src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00757_to_photo.jpg,7.265241622924805,10.55820424079895,0.7189126014709473,0.6069237440824509,0.5161525011062622,0.7567910468578338
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00757_to_vangogh.jpg,11.021001815795898,17.938052864074706,0.7179567217826843,0.6812349319458008,0.5230774879455566,0.7368805623054504
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00757_to_cezanne.jpg,12.365663051605225,16.554709053039552,0.6638131141662598,0.6215783381462097,0.5600824356079102,0.7378524386882782
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00776_to_monet.jpg,8.682786464691162,12.949181089401245,0.7166944742202759,0.7066730546951294,0.5185779333114624,0.7185736393928528
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00776_to_photo.jpg,6.483818531036377,10.666134662628174,0.7158753871917725,0.6028133571147919,0.5095453858375549,0.7794352519512177
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00776_to_vangogh.jpg,9.64487075805664,16.8618909072876,0.7026609182357788,0.6707111442089081,0.546835720539093,0.7709780287742615
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00776_to_cezanne.jpg,9.52411937713623,14.620156121253967,0.7029533386230469,0.6612711369991302,0.5420333743095398,0.756941169500351
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00786_to_monet.jpg,10.396255016326904,12.825762944221497,0.7766647338867188,0.6949324536323548,0.49320629239082336,0.6921373826265335
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00786_to_photo.jpg,9.495990753173828,10.977825422286987,0.7095142602920532,0.6283144330978394,0.6579617261886597,0.920043398141861
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00786_to_vangogh.jpg,12.227869987487793,18.250395345687867,0.7320947051048279,0.6376454269886017,0.517836332321167,0.7238843894004822
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00786_to_cezanne.jpg,13.657532691955566,17.079625101089476,0.6673189997673035,0.5573069387674332,0.5424262881278992,0.7121173357963562
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00789_to_monet.jpg,9.548425197601318,11.7376469373703,0.7485435009002686,0.7100876653194428,0.4505004286766052,0.685105732679367
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00789_to_photo.jpg,9.47315502166748,10.778602638244628,0.7044328451156616,0.6016696566343307,0.5356980562210083,0.7872271859645843
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00789_to_vangogh.jpg,11.995075225830078,17.130778121948243,0.7115796804428101,0.6715963745117187,0.4980981647968292,0.7378837645053864
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00789_to_cezanne.jpg,13.304741382598877,16.02338406562805,0.6850616335868835,0.6497519731521606,0.5145707130432129,0.7405698943138123
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00812_to_monet.jpg,9.743061304092407,12.535093479156494,0.7752329111099243,0.6981172358989716,0.4975558817386627,0.6870013815164566
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00812_to_photo.jpg,8.434422969818115,10.627813992500306,0.7294092774391174,0.6069411092996597,0.5290080308914185,0.7726205039024353
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00812_to_vangogh.jpg,11.160483360290527,17.410885992050172,0.7597598433494568,0.6848428630828858,0.5063923597335815,0.7288082671165467
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00812_to_cezanne.jpg,13.852367401123047,17.521297674179078,0.7360613346099854,0.6442146229743958,0.5309802889823914,0.7184445357322693
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00926_to_monet.jpg,9.9900484085083,13.160549545288086,0.7617687582969666,0.6591759324073792,0.4646507799625397,0.7001506704092025
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00926_to_photo.jpg,8.501127243041992,10.937628664970397,0.7966042757034302,0.6151457679271698,0.4696500301361084,0.7654997479915618
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00926_to_vangogh.jpg,12.842477798461914,18.064861288070677,0.6800920963287354,0.6464314603805542,0.5512872338294983,0.7658309221267701
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00926_to_cezanne.jpg,12.224787712097168,14.578552737236024,0.7435051798820496,0.6273943567276001,0.5673952698707581,0.7750589907169342
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00928_to_monet.jpg,8.11560320854187,11.683135914802552,0.8324567079544067,0.7339244604110717,0.44864070415496826,0.6862581241130828
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00928_to_photo.jpg,7.995940208435059,10.650192613601684,0.7436037063598633,0.6146721851825714,0.5308411121368408,0.8051035058498383
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00928_to_vangogh.jpg,10.853912353515625,17.78182342529297,0.7788336277008057,0.6852404689788818,0.5051956176757812,0.7307776963710785
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00928_to_cezanne.jpg,13.048784732818604,17.587529764175414,0.73212730884552,0.6555675232410431,0.5418448448181152,0.7388678276538849
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00944_to_monet.jpg,14.256080627441406,14.644982051849365,0.770255446434021,0.6754746675491333,0.47079652547836304,0.6956524109840393
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00944_to_photo.jpg,14.674176692962646,12.473332796096802,0.751696765422821,0.5954711812734604,0.5683308839797974,0.7817169380187988
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00944_to_vangogh.jpg,16.124171257019043,19.41178047180176,0.7576761245727539,0.6578476405143738,0.5067957639694214,0.7314917135238648
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00944_to_cezanne.jpg,19.147435188293457,19.86817114830017,0.7256925106048584,0.6195107448101044,0.5623691082000732,0.7419076895713806
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00959_to_monet.jpg,7.5387725830078125,11.676165361404419,0.7164140343666077,0.7084033894538879,0.48917096853256226,0.6863822877407074
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00959_to_photo.jpg,6.116390943527222,9.735444581508636,0.7232614159584045,0.5951521611213684,0.49729597568511963,0.7300473666191101
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00959_to_vangogh.jpg,9.043622732162476,16.21988609313965,0.7143508195877075,0.6751607394218445,0.552290141582489,0.7523853719234467
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_00959_to_cezanne.jpg,9.0766761302948,13.799376788139343,0.7444525957107544,0.6666607367992401,0.535172700881958,0.7297145581245422
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01002_to_monet.jpg,8.297269821166992,13.164429168701172,0.7435550689697266,0.7162264108657836,0.5180173516273499,0.6978675019741059
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01002_to_photo.jpg,6.426657438278198,10.896782026290893,0.7542586326599121,0.5819304901361465,0.5691722631454468,0.7925859797000885
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01002_to_vangogh.jpg,12.06559944152832,20.00748492240906,0.7359761595726013,0.6875414729118348,0.5832347273826599,0.7417163562774658
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01002_to_cezanne.jpg,9.62966537475586,15.18501883506775,0.6840639114379883,0.6528573882579803,0.5440700054168701,0.7079415369033814
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01027_to_monet.jpg,11.568442821502686,12.15110285282135,0.8400486707687378,0.6821367835998535,0.507134735584259,0.6779691863059998
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01027_to_photo.jpg,11.32618761062622,10.844946341514587,0.8131622076034546,0.6154269433021545,0.571760356426239,0.7582046222686768
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01027_to_vangogh.jpg,14.158201694488525,18.6888357257843,0.8211692571640015,0.6632580268383026,0.5322085022926331,0.7230231404304505
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01027_to_cezanne.jpg,16.40142822265625,18.485171966552734,0.8088506460189819,0.6441141593456269,0.562485933303833,0.7187735736370087
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01039_to_monet.jpg,7.672638893127441,11.68511369228363,0.7968425750732422,0.6895929896831512,0.5452787280082703,0.6926036977767944
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01039_to_photo.jpg,5.573113203048706,9.510780544281006,0.7941949367523193,0.6015114241838455,0.5548702478408813,0.7989883506298066
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01039_to_vangogh.jpg,9.690041065216064,17.006318321228026,0.7893791794776917,0.6701626539230346,0.5795401930809021,0.7425349593162537
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01039_to_cezanne.jpg,9.258289098739624,13.102847199440003,0.7328715324401855,0.631541701555252,0.6344808340072632,0.7530237901210785
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01059_to_monet.jpg,8.292585849761963,11.127063655853272,0.8752303719520569,0.7192694270610809,0.5264678597450256,0.6824289524555206
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01059_to_photo.jpg,7.247250318527222,9.072307586669922,0.7884693145751953,0.6267438578605652,0.6094638109207153,0.8323370885848999
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01059_to_vangogh.jpg,10.83028793334961,17.104251976013185,0.7690389156341553,0.672485944032669,0.5367345213890076,0.714643440246582
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01059_to_cezanne.jpg,11.78032112121582,15.436272358894348,0.7372963428497314,0.5964512807130814,0.5477123260498047,0.7102084743976593
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01099_to_monet.jpg,9.581477642059326,13.151002798080444,0.6377909779548645,0.6959033632278442,0.5573800802230835,0.696157237291336
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01099_to_photo.jpg,6.541480302810669,9.802813549041748,0.6962185502052307,0.6051146709918975,0.5367482304573059,0.8255624210834503
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01099_to_vangogh.jpg,10.963247299194336,18.2981276512146,0.6909470558166504,0.7037154197692871,0.5291993021965027,0.7143282246589661
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01099_to_cezanne.jpg,13.856670379638672,18.55319646835327,0.6225558519363403,0.6463071990013123,0.5695993304252625,0.7166985630989074
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01127_to_monet.jpg,6.210179567337036,9.32344807624817,0.7377712726593018,0.6891263628005981,0.4510691463947296,0.6933835750818252
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01127_to_photo.jpg,6.7726757526397705,10.013212714195252,0.7145052552223206,0.6366463911533355,0.463746041059494,0.7472553873062133
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01127_to_vangogh.jpg,7.038962125778198,13.906979789733887,0.7963259220123291,0.6614570760726929,0.47617679834365845,0.767924553155899
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01127_to_cezanne.jpg,7.321773529052734,11.05948040008545,0.7717339992523193,0.6481302285194397,0.49466294050216675,0.743711907863617
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01151_to_monet.jpg,7.731377601623535,11.114762630462646,0.807392954826355,0.6896134316921234,0.4694164991378784,0.7102568185329438
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01151_to_photo.jpg,7.483468055725098,10.464302201271057,0.7390975952148438,0.615172199010849,0.4995664358139038,0.8551305174827576
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01151_to_vangogh.jpg,9.645978450775146,16.706344318389892,0.8087191581726074,0.6657859265804291,0.4919435977935791,0.7556792914867401
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01151_to_cezanne.jpg,8.137898445129395,12.160694017410279,0.7535821199417114,0.6185041379928589,0.48770248889923096,0.752753357887268
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01155_to_monet.jpg,7.863945007324219,11.458470892906188,0.7407948970794678,0.664132262468338,0.4646569490432739,0.7005382311344147
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01155_to_photo.jpg,7.3284454345703125,10.791286754608155,0.7731723785400391,0.6355416238307953,0.5180246233940125,0.8068470752239227
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01155_to_vangogh.jpg,8.708043575286865,16.154212589263917,0.7933000326156616,0.6690714168548584,0.465556263923645,0.7501137530803681
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01155_to_cezanne.jpg,8.969901323318481,13.306208319664002,0.7418360114097595,0.6216866242885589,0.4982317090034485,0.7333675646781921
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01167_to_monet.jpg,10.123780250549316,13.713308339118958,0.8191092014312744,0.6756501424312592,0.5094846487045288,0.7088710737228393
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01167_to_photo.jpg,7.26909327507019,10.009502501487733,0.8522787690162659,0.6206990170478821,0.45767316222190857,0.8221488451957703
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01167_to_vangogh.jpg,10.826711177825928,17.86573049545288,0.8513085842132568,0.677552523612976,0.4930270314216614,0.728961101770401
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01167_to_cezanne.jpg,12.016513347625732,16.32004571914673,0.8442366123199463,0.6701142251491546,0.5245103240013123,0.7276485300064087
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01208_to_monet.jpg,11.62445068359375,13.156031260490417,0.7981346845626831,0.7081734943389892,0.48394155502319336,0.6879003751277923
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01208_to_photo.jpg,11.301471710205078,12.290461611747741,0.7875398397445679,0.5962811177968979,0.5591139793395996,0.8093163239955902
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01208_to_vangogh.jpg,14.374175548553467,20.11653914451599,0.7747743129730225,0.6550908815860749,0.5150558948516846,0.7318395686149597
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01208_to_cezanne.jpg,13.966719627380371,17.082729568481444,0.7993725538253784,0.6356970918178558,0.503278374671936,0.728714610338211
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01214_to_monet.jpg,11.402041912078857,13.913473291397095,0.843512237071991,0.7227486646175385,0.48211079835891724,0.6847473132610321
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01214_to_photo.jpg,9.899813652038574,11.150753631591797,0.7913000583648682,0.6038626283407211,0.5564829111099243,0.8404709553718567
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01214_to_vangogh.jpg,15.371391296386719,20.91967683792114,0.7945391535758972,0.6487375056743622,0.5253952145576477,0.7329052269458771
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01214_to_cezanne.jpg,14.06881046295166,17.14347036361694,0.7998909950256348,0.6180592459440232,0.5321886539459229,0.736940804719925
