src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00010_to_style1.jpg,0.4091000258922577,0.8009387254714966,6.4556403160095215,14.137914657592773,0.7243248224258423,0.6262839436531067,0.29203498363494873
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00010_to_style1.jpg,0.4091000258922577,0.8525867462158203,6.4556403160095215,11.872398853302002,0.7243248224258423,0.6654468178749084,0.29203498363494873
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00010_to_style1.jpg,0.4091000258922577,0.7855076789855957,6.4556403160095215,16.00314426422119,0.7243248224258423,0.6350986957550049,0.29203498363494873
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00010_to_style1.jpg,0.4091000258922577,0.775789201259613,6.4556403160095215,15.321478366851807,0.7243248224258423,0.507995069026947,0.29203498363494873
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00010_to_style1.jpg,0.4091000258922577,0.8092586994171143,6.4556403160095215,15.194306373596191,0.7243248224258423,0.6059272885322571,0.29203498363494873
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00010_to_style1.jpg,0.4091000258922577,0.7363432049751282,6.4556403160095215,12.272077560424805,0.7243248224258423,0.5432729125022888,0.29203498363494873
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00010_to_style1.jpg,0.4091000258922577,0.8965387940406799,6.4556403160095215,11.052231788635254,0.7243248224258423,0.6630722284317017,0.29203498363494873
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00010_to_style1.jpg,0.4091000258922577,0.8094336986541748,6.4556403160095215,13.613351345062256,0.7243248224258423,0.6590396165847778,0.29203498363494873
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00010_to_style1.jpg,0.4091000258922577,0.806548535823822,6.4556403160095215,9.08020806312561,0.7243248224258423,0.6530234813690186,0.29203498363494873
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00010_to_style1.jpg,0.4091000258922577,0.7915707230567932,6.4556403160095215,14.137434482574463,0.7243248224258423,0.6106626391410828,0.29203498363494873
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00010_to_style1.jpg,0.4091000258922577,0.7393209338188171,6.4556403160095215,7.545894622802734,0.7243248224258423,0.6270933747291565,0.29203498363494873
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7488604187965393,7.3443214893341064,9.082484245300293,0.7620958089828491,0.7611497640609741,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7414615750312805,7.3443214893341064,12.877126693725586,0.7620958089828491,0.6066301465034485,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.770919919013977,7.3443214893341064,12.116100311279297,0.7620958089828491,0.6848547458648682,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7923855781555176,7.3443214893341064,10.540254592895508,0.7620958089828491,0.6260978579521179,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.813196063041687,7.3443214893341064,14.90577507019043,0.7620958089828491,0.5914297699928284,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7440829277038574,7.3443214893341064,15.021266460418701,0.7620958089828491,0.5685792565345764,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.735069751739502,7.3443214893341064,14.690375328063965,0.7620958089828491,0.5027372241020203,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.766520082950592,7.3443214893341064,9.85594892501831,0.7620958089828491,0.6375339031219482,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.8240225911140442,7.3443214893341064,8.78941822052002,0.7620958089828491,0.6199749112129211,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7664662003517151,7.3443214893341064,12.559700965881348,0.7620958089828491,0.6353582739830017,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7635428309440613,7.3443214893341064,12.061769962310791,0.7620958089828491,0.6185340285301208,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.749590277671814,7.3443214893341064,10.397763967514038,0.7620958089828491,0.5027773976325989,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7613949775695801,7.3443214893341064,12.475668907165527,0.7620958089828491,0.6888772249221802,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7644336223602295,7.3443214893341064,9.561758518218994,0.7620958089828491,0.6452686786651611,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7570299506187439,7.3443214893341064,10.724325180053711,0.7620958089828491,0.6412957906723022,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7877833843231201,7.3443214893341064,12.391987323760986,0.7620958089828491,0.6634125709533691,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.8314599990844727,7.3443214893341064,15.036163330078125,0.7620958089828491,0.6331434845924377,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7776775360107422,7.3443214893341064,10.875550508499146,0.7620958089828491,0.42821377515792847,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.8045252561569214,7.3443214893341064,9.712478637695312,0.7620958089828491,0.6005040407180786,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.8116430640220642,7.3443214893341064,11.842953205108643,0.7620958089828491,0.49592483043670654,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7191567420959473,7.3443214893341064,10.638160228729248,0.7620958089828491,0.6516470909118652,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7544740438461304,7.3443214893341064,8.1754469871521,0.7620958089828491,0.6627693772315979,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7828083038330078,7.3443214893341064,12.735452651977539,0.7620958089828491,0.6490509510040283,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7977586984634399,7.3443214893341064,11.76681900024414,0.7620958089828491,0.6509048938751221,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.8645501136779785,7.3443214893341064,10.406378746032715,0.7620958089828491,0.7064288258552551,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7596542239189148,7.3443214893341064,11.773308753967285,0.7620958089828491,0.5519442558288574,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7577439546585083,7.3443214893341064,11.716295719146729,0.7620958089828491,0.5706368684768677,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7650536298751831,7.3443214893341064,11.136337995529175,0.7620958089828491,0.6503554582595825,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.8007411360740662,7.3443214893341064,9.697887182235718,0.7620958089828491,0.6162536144256592,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7896235585212708,7.3443214893341064,8.573637247085571,0.7620958089828491,0.642453670501709,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7944883108139038,7.3443214893341064,10.829034805297852,0.7620958089828491,0.5599937438964844,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7503111362457275,7.3443214893341064,10.10900592803955,0.7620958089828491,0.6439963579177856,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7319300770759583,7.3443214893341064,7.595107078552246,0.7620958089828491,0.6051394939422607,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7606233954429626,7.3443214893341064,11.675468921661377,0.7620958089828491,0.5918585062026978,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7273808717727661,7.3443214893341064,10.169228076934814,0.7620958089828491,0.6917304992675781,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.8093885183334351,7.3443214893341064,9.806031703948975,0.7620958089828491,0.6750670671463013,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7567984461784363,7.3443214893341064,7.713599681854248,0.7620958089828491,0.5604072213172913,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7659730911254883,7.3443214893341064,8.374112844467163,0.7620958089828491,0.6841991543769836,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7803051471710205,7.3443214893341064,7.616194248199463,0.7620958089828491,0.6140115857124329,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7609925270080566,7.3443214893341064,12.804190635681152,0.7620958089828491,0.6439964771270752,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7411717176437378,7.3443214893341064,16.83429527282715,0.7620958089828491,0.4841069281101227,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.76752769947052,7.3443214893341064,12.558652400970459,0.7620958089828491,0.6260254979133606,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.8018006086349487,7.3443214893341064,8.760432958602905,0.7620958089828491,0.5157749652862549,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.8039724826812744,7.3443214893341064,8.213478088378906,0.7620958089828491,0.649546205997467,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7611971497535706,7.3443214893341064,11.763624429702759,0.7620958089828491,0.6398352384567261,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.8322291374206543,7.3443214893341064,12.755289077758789,0.7620958089828491,0.7339828014373779,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.778488039970398,7.3443214893341064,15.499505519866943,0.7620958089828491,0.5199922919273376,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7891075611114502,7.3443214893341064,6.135735750198364,0.7620958089828491,0.713277280330658,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7652332186698914,7.3443214893341064,14.963788032531738,0.7620958089828491,0.5250849723815918,0.30655741691589355
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00040_to_style1.jpg,0.5050697326660156,0.7858599424362183,7.3443214893341064,9.795560836791992,0.7620958089828491,0.6392607092857361,0.30655741691589355
