src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00757_to_photo.jpg,5.691872596740723,8.394925212860107,0.7048792839050293,0.5963636189699173,0.5646581649780273,0.7940618491172791
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00757_to_vangogh.jpg,8.6227445602417,16.678096075057983,0.8154186010360718,0.6782669413089752,0.48491695523262024,0.7262723290920258
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00757_to_cezanne.jpg,9.807467460632324,15.014513006210327,0.7676379680633545,0.6831608474254608,0.4943809509277344,0.7203518986701966
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00776_to_monet.jpg,6.152543067932129,11.945271711349488,0.8518140316009521,0.7477182495594025,0.4232364892959595,0.7158807158470154
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00776_to_photo.jpg,4.660273551940918,7.9565426230430605,0.7694209814071655,0.5763790786266327,0.5414021015167236,0.8347279155254363
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00776_to_vangogh.jpg,7.277597904205322,16.510583457946776,0.8193480968475342,0.7175882351398468,0.4527187943458557,0.7386663019657135
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00776_to_cezanne.jpg,6.4066712856292725,11.680814776420593,0.8115019202232361,0.6908015584945679,0.450547456741333,0.7155543148517609
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00786_to_monet.jpg,9.267263889312744,11.830408191680908,0.7555217742919922,0.7038522922992706,0.5022642612457275,0.7421842622756958
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00786_to_photo.jpg,7.79311203956604,8.409953918457031,0.6882771253585815,0.6073910248279571,0.6662797331809998,0.9224851429462433
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00786_to_vangogh.jpg,11.057822704315186,15.149184908866882,0.6717183589935303,0.658054392337799,0.7101342678070068,0.7812641417980194
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00786_to_cezanne.jpg,9.157111406326294,12.250186042785645,0.7839550375938416,0.6388142848014832,0.488289475440979,0.7135592758655548
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00789_to_monet.jpg,9.257939338684082,12.16034951210022,0.7877777218818665,0.7185645890235901,0.4684895873069763,0.7088747644424438
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00789_to_photo.jpg,8.262952327728271,8.967278623580933,0.7329158782958984,0.6106859064102172,0.6155939102172852,0.855990138053894
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00789_to_vangogh.jpg,9.849570751190186,16.49555959701538,0.7850387096405029,0.6661058855056763,0.4707186222076416,0.7423694682121277
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00789_to_cezanne.jpg,9.30372667312622,12.259759607315063,0.7152171730995178,0.613485558629036,0.47540950775146484,0.7409514582157135
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00812_to_monet.jpg,8.891556739807129,12.405761198997498,0.8576510548591614,0.7709079110622405,0.4807143807411194,0.7157315051555634
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00812_to_photo.jpg,7.162204742431641,8.640207290649414,0.7643672227859497,0.5867327004671097,0.628537654876709,0.8446807456016541
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00812_to_vangogh.jpg,10.770912170410156,17.816415214538573,0.7702540159225464,0.7108992469310761,0.5222221612930298,0.7297004437446595
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00812_to_cezanne.jpg,11.19178819656372,15.639452667236329,0.7673030495643616,0.6838458096981048,0.5033017992973328,0.7162501895427704
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00926_to_monet.jpg,9.33920669555664,14.155051040649415,0.8507445454597473,0.7088865602016449,0.42347005009651184,0.7206963688135147
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00926_to_photo.jpg,6.587087869644165,8.245565409660339,0.7617512941360474,0.6005044740438461,0.5393818020820618,0.8319902181625366
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00926_to_vangogh.jpg,9.978477954864502,18.489766073226928,0.822902500629425,0.6910311663150788,0.42272403836250305,0.7428308713436127
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00926_to_cezanne.jpg,9.78291630744934,13.838080186843872,0.8002327084541321,0.6250603663921356,0.4728405475616455,0.7709917664527893
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00928_to_monet.jpg,6.938730955123901,11.076876802444458,0.8624491691589355,0.7658956968784332,0.4223693311214447,0.7159247583150864
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00928_to_photo.jpg,6.406745910644531,8.417904062271118,0.7340454459190369,0.6213402181863785,0.5591921210289001,0.8638214230537414
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00928_to_vangogh.jpg,7.730027914047241,15.6187295627594,0.8585803508758545,0.6967343688011169,0.4344630539417267,0.7351929342746735
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00928_to_cezanne.jpg,9.692699909210205,15.290648822784425,0.7763239741325378,0.6434157276153565,0.44596683979034424,0.7440799069404602
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00944_to_monet.jpg,13.690012454986572,14.307086191177369,0.8038318157196045,0.6879580688476562,0.49814578890800476,0.7125731641054154
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00944_to_photo.jpg,13.132377624511719,9.795579307079315,0.7311952114105225,0.5846826815605164,0.6781083345413208,0.8509787595272065
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00944_to_vangogh.jpg,14.409268856048584,17.390947465896605,0.7715376019477844,0.6778094303607941,0.5433757305145264,0.7243307518959046
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00944_to_cezanne.jpg,14.661782264709473,15.959426603317262,0.7721970081329346,0.6521973156929016,0.507580041885376,0.720886560678482
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00959_to_monet.jpg,7.478620290756226,12.104119300842285,0.7356780767440796,0.7024654185771942,0.5172778367996216,0.697073335647583
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00959_to_photo.jpg,5.117991924285889,8.02709858417511,0.7113488912582397,0.6040437716245651,0.6310517191886902,0.8013478314876556
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00959_to_vangogh.jpg,8.293797731399536,16.082226858139038,0.7496013641357422,0.7012675201892853,0.5729902982711792,0.7305205821990967
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_00959_to_cezanne.jpg,7.8545918464660645,12.592073459625244,0.6654731035232544,0.5980715495347977,0.5439176559448242,0.722212427854538
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01002_to_monet.jpg,7.5674848556518555,13.371564917564392,0.8735488057136536,0.7646289372444153,0.4965341091156006,0.727130378484726
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01002_to_photo.jpg,4.1877827644348145,8.45350548505783,0.8108170032501221,0.5643081945180893,0.5987560749053955,0.8346255230903625
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01002_to_vangogh.jpg,9.141266584396362,18.46741654396057,0.8343008756637573,0.704919525384903,0.5335696935653687,0.7533273494243622
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01002_to_cezanne.jpg,9.138772964477539,15.272189655303954,0.728553831577301,0.6466012573242188,0.5243216156959534,0.7257113099098206
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01027_to_monet.jpg,11.122800350189209,12.669416203498841,0.8534674644470215,0.687320954799652,0.46357226371765137,0.6874917888641358
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01027_to_photo.jpg,10.151160717010498,8.935415031909942,0.8095544576644897,0.6134394055604935,0.6259794235229492,0.8053104484081268
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01027_to_vangogh.jpg,11.593367576599121,16.331866359710695,0.8608533143997192,0.674949722290039,0.4899570941925049,0.7104635262489318
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01027_to_cezanne.jpg,11.264585018157959,12.393099579811096,0.8554632663726807,0.6614719510078431,0.5050661563873291,0.6914472270011902
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01039_to_monet.jpg,9.065169334411621,14.336740159988404,0.8338161706924438,0.7350159847736358,0.5270622372627258,0.7248827719688415
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01039_to_photo.jpg,4.851606726646423,8.576384065151215,0.78937828540802,0.5994044482707978,0.6127058267593384,0.851719800233841
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01039_to_vangogh.jpg,8.968982219696045,17.16810468673706,0.8308526277542114,0.6913799858093261,0.5780559778213501,0.7401326286792755
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01039_to_cezanne.jpg,10.508733749389648,16.1902428150177,0.818638801574707,0.6760797393321991,0.5558333396911621,0.7343944847583771
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01059_to_monet.jpg,9.307673454284668,12.50646978378296,0.8073481321334839,0.710466537475586,0.5598490238189697,0.7418620455265045
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01059_to_photo.jpg,6.5985071659088135,7.933006637096405,0.7772905826568604,0.5988406723737717,0.7158654928207397,0.9093352186679841
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01059_to_vangogh.jpg,9.958869934082031,16.259075546264647,0.7792873382568359,0.6905067181587219,0.6079463958740234,0.745597333908081
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01059_to_cezanne.jpg,9.680437564849854,13.803664503097535,0.766189694404602,0.6664696502685546,0.5582284927368164,0.7336352646350861
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01099_to_monet.jpg,7.783822774887085,13.015653519630431,0.845019519329071,0.7602421116828918,0.4537426233291626,0.7188011848926544
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01099_to_photo.jpg,5.2296226024627686,8.53514046907425,0.7410918474197388,0.595757966041565,0.5454827547073364,0.874670639038086
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01099_to_vangogh.jpg,9.69524335861206,18.312240591049193,0.7035536766052246,0.6695134127140046,0.48348888754844666,0.7326994752883911
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01099_to_cezanne.jpg,8.723593711853027,13.795909328460693,0.6720067262649536,0.6252504473924637,0.4988015294075012,0.7359088027477264
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01127_to_monet.jpg,6.394239664077759,11.294154734611512,0.7266550064086914,0.6445884799957275,0.427785187959671,0.7262408775091171
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01127_to_photo.jpg,5.371791124343872,8.421640706062316,0.759845495223999,0.6395887541770935,0.48855331540107727,0.8013519513607025
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01127_to_vangogh.jpg,7.251745223999023,15.926892833709717,0.7205325961112976,0.6387457621097564,0.45665743947029114,0.767977705001831
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01127_to_cezanne.jpg,7.046587705612183,12.371312580108643,0.8273209929466248,0.6844447672367096,0.42000871896743774,0.7457575142383576
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01151_to_monet.jpg,9.868988990783691,14.853653678894043,0.8044847846031189,0.6801146245002747,0.4942110776901245,0.7666131520271301
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01151_to_photo.jpg,6.194183826446533,9.436749088764191,0.7311767339706421,0.5924977850914002,0.5387424230575562,0.9079304611682892
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01151_to_vangogh.jpg,9.978511333465576,18.04110713005066,0.819071888923645,0.6570194005966187,0.5056443810462952,0.7514471054077149
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01151_to_cezanne.jpg,9.416728496551514,14.884146032333375,0.8135246634483337,0.6295260274410248,0.47863420844078064,0.7606200885772705
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01155_to_monet.jpg,8.236955642700195,13.425672006607055,0.8592280745506287,0.719063355922699,0.453437864780426,0.7260074520111084
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01155_to_photo.jpg,5.763435363769531,8.71593558549881,0.7806866765022278,0.6003279024362564,0.5523572564125061,0.8523312675952911
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01155_to_vangogh.jpg,8.768351078033447,17.342907333374022,0.8548818230628967,0.6706500136852265,0.4826694428920746,0.7466933071613312
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01155_to_cezanne.jpg,8.116026163101196,13.500594301223755,0.7927519679069519,0.6079339623451233,0.47232359647750854,0.740951681137085
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01167_to_monet.jpg,6.6744225025177,11.362695078849793,0.8715636134147644,0.6740271151065826,0.36801397800445557,0.7358221733570098
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01167_to_photo.jpg,6.222983360290527,8.524007623195649,0.8485251069068909,0.6194878315925598,0.4971982538700104,0.8963509809970855
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01167_to_vangogh.jpg,6.786569595336914,14.802185883522034,0.8712551593780518,0.6669560635089874,0.3747231662273407,0.7408471012115478
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01167_to_cezanne.jpg,7.063982963562012,11.498354654312134,0.8778663873672485,0.6462329924106598,0.41031521558761597,0.7184799683094024
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01208_to_monet.jpg,11.574381828308105,14.6907528591156,0.8245489001274109,0.7081532716751099,0.4911661148071289,0.7292700684070588
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01208_to_photo.jpg,9.229149341583252,9.434541349411012,0.7994581460952759,0.5999654597043991,0.6453103423118591,0.8733781480789184
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01208_to_vangogh.jpg,11.862185001373291,18.54180585861206,0.7964457273483276,0.6200762164592742,0.5105030536651611,0.7398644733428955
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01208_to_cezanne.jpg,13.073351860046387,17.315084257125854,0.839282751083374,0.6277478444576263,0.5021440982818604,0.7371429824829101
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01214_to_monet.jpg,10.784284114837646,14.282758560180664,0.8561642169952393,0.7142704820632935,0.493288516998291,0.7334515130519867
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01214_to_photo.jpg,8.640120506286621,7.847581045627594,0.7990380525588989,0.5749624943733216,0.7094558477401733,0.9259841370582581
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01214_to_vangogh.jpg,11.402266502380371,14.951701722145081,0.7800836563110352,0.695163197517395,0.6791310906410217,0.7681398642063141
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0050/monet_01214_to_cezanne.jpg,10.482224941253662,12.646536626815795,0.8234450221061707,0.6745294940471649,0.5697124004364014,0.7514262509346008
