src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.40351516008377075,0.7559940218925476,4.589425086975098,7.587351560592651,0.7583923935890198,0.756607174873352,0.24816244840621948
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.40351516008377075,0.7139549255371094,4.589425086975098,11.48231315612793,0.7583923935890198,0.5491787195205688,0.24816244840621948
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.40351516008377075,0.8023859858512878,4.589425086975098,11.862688541412354,0.7583923935890198,0.5748218297958374,0.24816244840621948
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.40351516008377075,0.8053097128868103,4.589425086975098,9.256494522094727,0.7583923935890198,0.6262874007225037,0.24816244840621948
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.40351516008377075,0.7615459561347961,4.589425086975098,13.760728359222412,0.7583923935890198,0.6602506041526794,0.24816244840621948
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.40351516008377075,0.7869065999984741,4.589425086975098,12.869030475616455,0.7583923935890198,0.4476299285888672,0.24816244840621948
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.40351516008377075,0.7666194438934326,4.589425086975098,12.605064868927002,0.7583923935890198,0.5679641962051392,0.24816244840621948
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.40351516008377075,0.6856124997138977,4.589425086975098,9.836021423339844,0.7583923935890198,0.5564753413200378,0.24816244840621948
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.40351516008377075,0.8311075568199158,4.589425086975098,8.10234808921814,0.7583923935890198,0.6404385566711426,0.24816244840621948
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.40351516008377075,0.7659142017364502,4.589425086975098,11.072885513305664,0.7583923935890198,0.5969219207763672,0.24816244840621948
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.40351516008377075,0.7569903135299683,4.589425086975098,6.246232509613037,0.7583923935890198,0.6336145401000977,0.24816244840621948
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.40351516008377075,0.7626259326934814,4.589425086975098,11.675823211669922,0.7583923935890198,0.5808892846107483,0.24816244840621948
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.40351516008377075,0.6908103823661804,4.589425086975098,4.66617751121521,0.7583923935890198,0.5894510746002197,0.24816244840621948
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7498195171356201,5.750467538833618,8.099829196929932,0.7275709509849548,0.722528338432312,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.6911653280258179,5.750467538833618,11.75050401687622,0.7275709509849548,0.5774266719818115,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7317548990249634,5.750467538833618,10.927760124206543,0.7275709509849548,0.6599968671798706,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7289725542068481,5.750467538833618,9.249523162841797,0.7275709509849548,0.63700932264328,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.8258296251296997,5.750467538833618,14.015851974487305,0.7275709509849548,0.6141653656959534,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7433289289474487,5.750467538833618,13.970855712890625,0.7275709509849548,0.6630299091339111,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7015666365623474,5.750467538833618,13.657376289367676,0.7275709509849548,0.6078600287437439,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7233073711395264,5.750467538833618,8.715285301208496,0.7275709509849548,0.6124745607376099,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7689024209976196,5.750467538833618,7.653271198272705,0.7275709509849548,0.6874336004257202,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7329927682876587,5.750467538833618,11.417975425720215,0.7275709509849548,0.6464688777923584,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7303568720817566,5.750467538833618,10.944796085357666,0.7275709509849548,0.6683513522148132,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.731316864490509,5.750467538833618,9.324127912521362,0.7275709509849548,0.5623114109039307,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.6903271675109863,5.750467538833618,11.281075477600098,0.7275709509849548,0.7088590860366821,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7404334545135498,5.750467538833618,8.549277544021606,0.7275709509849548,0.6757340431213379,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.713996171951294,5.750467538833618,9.539226531982422,0.7275709509849548,0.6034648418426514,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7462132573127747,5.750467538833618,11.212775707244873,0.7275709509849548,0.6738647818565369,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7523466348648071,5.750467538833618,13.627532958984375,0.7275709509849548,0.6168972849845886,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7309044599533081,5.750467538833618,9.77550745010376,0.7275709509849548,0.4998621940612793,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7579538226127625,5.750467538833618,8.687488079071045,0.7275709509849548,0.6100090742111206,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.749065637588501,5.750467538833618,10.477380275726318,0.7275709509849548,0.5183505415916443,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.683532178401947,5.750467538833618,9.453010082244873,0.7275709509849548,0.683709979057312,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7435371279716492,5.750467538833618,7.233190536499023,0.7275709509849548,0.6928907036781311,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7581887245178223,5.750467538833618,11.7559072971344,0.7275709509849548,0.583267331123352,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7357880473136902,5.750467538833618,10.547877311706543,0.7275709509849548,0.6459833383560181,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7959884405136108,5.750467538833618,9.212488651275635,0.7275709509849548,0.7694877982139587,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7406721711158752,5.750467538833618,10.741237878799438,0.7275709509849548,0.6433218717575073,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7075309157371521,5.750467538833618,10.434253692626953,0.7275709509849548,0.6016161441802979,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7595769166946411,5.750467538833618,9.935386419296265,0.7275709509849548,0.6600039601325989,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7809211015701294,5.750467538833618,8.622974395751953,0.7275709509849548,0.5855574011802673,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7768629193305969,5.750467538833618,7.6354756355285645,0.7275709509849548,0.6889909505844116,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7270430326461792,5.750467538833618,9.610209941864014,0.7275709509849548,0.6592074632644653,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7171592712402344,5.750467538833618,9.009627103805542,0.7275709509849548,0.6095494031906128,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7206313610076904,5.750467538833618,6.58164119720459,0.7275709509849548,0.6017434597015381,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7660465240478516,5.750467538833618,10.711902856826782,0.7275709509849548,0.5573578476905823,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7271348237991333,5.750467538833618,9.16715407371521,0.7275709509849548,0.7007059454917908,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7973470687866211,5.750467538833618,8.83064079284668,0.7275709509849548,0.59868323802948,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7490837574005127,5.750467538833618,6.618764162063599,0.7275709509849548,0.5923435091972351,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7467215061187744,5.750467538833618,7.270118236541748,0.7275709509849548,0.7186160087585449,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7411536574363708,5.750467538833618,6.4581379890441895,0.7275709509849548,0.6729421019554138,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7397611141204834,5.750467538833618,11.840310096740723,0.7275709509849548,0.7145078778266907,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7344281077384949,5.750467538833618,15.751247882843018,0.7275709509849548,0.5416497588157654,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7085883021354675,5.750467538833618,11.319364547729492,0.7275709509849548,0.7294448614120483,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7725421190261841,5.750467538833618,7.6846747398376465,0.7275709509849548,0.529596209526062,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7989766001701355,5.750467538833618,7.120184421539307,0.7275709509849548,0.752646803855896,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7216607928276062,5.750467538833618,10.594582080841064,0.7275709509849548,0.6657419800758362,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.8407996296882629,5.750467538833618,11.734691619873047,0.7275709509849548,0.7793212532997131,0.25123998522758484
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.4030817151069641,0.7253373861312866,5.750467538833618,14.379778861999512,0.7275709509849548,0.57769376039505,0.25123998522758484
