src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00756_to_vangogh.jpg,16.39963150024414,20.455628004074097,0.5163818001747131,0.5479223096370697,0.9070691466331482,0.8984291017055511
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00756_to_cezanne.jpg,9.820578575134277,12.556714081764222,0.6149745583534241,0.6031867361068726,0.7819450497627258,0.8433322560787201
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00757_to_monet.jpg,18.008586406707764,18.724945945739748,0.4987756609916687,0.5401917171478271,0.8823752999305725,0.8924265873432159
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00757_to_photo.jpg,8.778419017791748,9.818636898994447,0.4894692301750183,0.5629710650444031,0.8869438767433167,0.9604247522354126
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00757_to_vangogh.jpg,16.581174850463867,20.6036647605896,0.5087368488311768,0.5536486357450485,0.9115241169929504,0.9113574182987213
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00757_to_cezanne.jpg,10.406002044677734,13.399351997375488,0.5834861993789673,0.6013966006040573,0.756363570690155,0.8317739081382751
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00776_to_monet.jpg,15.137920379638672,16.11913649559021,0.47910961508750916,0.5754310750961303,0.8870948553085327,0.9084278893470764
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00776_to_photo.jpg,8.060065746307373,9.632292985916138,0.40882495045661926,0.5600845569372177,0.9147980213165283,0.9841432392597198
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00776_to_vangogh.jpg,15.942537307739258,20.408018903732298,0.43534937500953674,0.5607241314649581,0.9149216413497925,0.9157138800621033
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00776_to_cezanne.jpg,10.169421434402466,13.595337905883788,0.5593256950378418,0.6190161430835723,0.7859945893287659,0.839974250793457
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00786_to_monet.jpg,21.993362426757812,21.170096559524538,0.5408602356910706,0.5470627230405808,0.8583474159240723,0.8828191483020782
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00786_to_photo.jpg,10.68632984161377,9.887230842113494,0.5211885571479797,0.5553415262699127,0.8678117394447327,0.9684524703025817
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00786_to_vangogh.jpg,6.829512596130371,13.07169234752655,0.6165540218353271,0.5568358612060547,0.4162781536579132,0.7152404356002807
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00786_to_cezanne.jpg,11.191595554351807,12.602511944770812,0.6008608341217041,0.6037982821464538,0.7689806818962097,0.8433000063896179
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00789_to_monet.jpg,17.09367847442627,15.64632836341858,0.5745713114738464,0.5526554977893829,0.8804080486297607,0.8838783848285675
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00789_to_photo.jpg,11.700214385986328,10.188094174861908,0.5512214303016663,0.5719326657056808,0.9201182126998901,0.9730679476261139
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00789_to_vangogh.jpg,18.91145420074463,20.529319620132448,0.5920741558074951,0.5970891034603119,0.9495676755905151,0.9144459390640258
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00789_to_cezanne.jpg,12.675798892974854,12.689890971183777,0.566556453704834,0.5348058712482452,0.7908148765563965,0.8336454784870148
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00812_to_monet.jpg,16.838810443878174,16.463932790756225,0.5785107016563416,0.5331339651346206,0.8800123929977417,0.9074203526973724
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00812_to_photo.jpg,10.17919397354126,9.701780169010162,0.5258906483650208,0.5380069869756698,0.9013601541519165,0.9656719148159028
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00812_to_vangogh.jpg,13.827400207519531,18.040984554290773,0.632029116153717,0.6072614061832428,0.8776916265487671,0.906337993144989
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00812_to_cezanne.jpg,11.321861267089844,12.909353923797607,0.6506611108779907,0.5901575517654419,0.7938429117202759,0.8398537695407867
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00926_to_monet.jpg,19.647399425506592,19.037969274520876,0.5465900897979736,0.5904732042551041,0.851067066192627,0.873983871936798
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00926_to_photo.jpg,8.679502010345459,8.691981325149536,0.453483521938324,0.5627998507022858,0.8178094625473022,0.9630907320976257
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00926_to_vangogh.jpg,5.887216091156006,13.944118041992187,0.8442859649658203,0.6608583843708038,0.32814618945121765,0.7350786030292511
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00926_to_cezanne.jpg,11.063050746917725,12.945356287956237,0.5990589261054993,0.5943080443143844,0.7633438110351562,0.8388696050643921
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00928_to_monet.jpg,18.455342292785645,18.29638606071472,0.513428270816803,0.5489781683683396,0.9160840511322021,0.8933525395393371
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00928_to_photo.jpg,8.584474563598633,8.788938715457917,0.4957292079925537,0.5624654000997543,0.8344847559928894,0.9638462090492248
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00928_to_vangogh.jpg,13.763031005859375,18.05755226135254,0.6446672677993774,0.6658425855636597,0.8795579671859741,0.9083948934078216
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00928_to_cezanne.jpg,10.787485122680664,12.233430886268616,0.5470138788223267,0.5582497972249985,0.8124170899391174,0.8377393960952759
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00944_to_monet.jpg,20.896769523620605,16.11316372871399,0.6726500988006592,0.6087897527217865,0.8645471334457397,0.8668783593177796
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00944_to_photo.jpg,19.170207977294922,12.67001793384552,0.46699535846710205,0.4693721973896027,1.0430210828781128,1.0636969602108002
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00944_to_vangogh.jpg,20.49863338470459,19.44672258377075,0.6545428037643433,0.6281708788871765,0.8974967002868652,0.8871066772937775
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00944_to_cezanne.jpg,17.89762020111084,14.702504186630248,0.6921647787094116,0.6155315983295441,0.7938188314437866,0.8289796924591064
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00959_to_monet.jpg,12.567258834838867,14.81814455986023,0.5642722845077515,0.618532332777977,0.8829072713851929,0.8947387790679932
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00959_to_photo.jpg,7.650235414505005,9.25530841112137,0.4283267557621002,0.5350722426176071,0.946871280670166,0.9616241133213044
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00959_to_vangogh.jpg,11.53804063796997,17.025130367279054,0.581838071346283,0.6394772803783417,0.9191845059394836,0.9145702624320984
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_00959_to_cezanne.jpg,9.844593524932861,12.700718126296998,0.5641467571258545,0.5829824215173721,0.8193842768669128,0.8381437003612519
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01002_to_monet.jpg,15.488452911376953,17.809026260375976,0.48954248428344727,0.5544700467586517,0.8882163166999817,0.8971244370937348
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01002_to_photo.jpg,11.463335037231445,14.001880106925965,0.4437403082847595,0.5079349035024643,0.9787238836288452,1.0184172558784486
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01002_to_vangogh.jpg,15.666178703308105,20.87156277656555,0.5099344253540039,0.579289186000824,0.9391427040100098,0.8941328799724579
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01002_to_cezanne.jpg,8.578198194503784,12.868094806671143,0.5773851275444031,0.5991532504558563,0.7797834873199463,0.8427953219413757
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01027_to_monet.jpg,16.863645553588867,14.371123962402343,0.6766125559806824,0.5719627547264099,0.8764101266860962,0.8947318315505981
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01027_to_photo.jpg,15.930651187896729,12.539048528671264,0.554230809211731,0.48892135322093966,1.0494956970214844,1.0588529515266418
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01027_to_vangogh.jpg,17.332348823547363,18.664206256866454,0.7165846824645996,0.6128312933444977,0.9116906523704529,0.9004878151416779
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01027_to_cezanne.jpg,14.657641887664795,13.049241127967834,0.7049795389175415,0.5709199744462967,0.7966733574867249,0.8319379317760468
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01039_to_monet.jpg,12.258174896240234,15.253377695083618,0.698543906211853,0.6195794820785523,0.8501557111740112,0.8820750451087952
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01039_to_photo.jpg,4.026196241378784,7.299815367460251,0.7708197236061096,0.5792160946130752,0.5234864354133606,0.7702808845043182
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01039_to_vangogh.jpg,3.527377724647522,12.46974757194519,0.9362524747848511,0.7162513077259064,0.3174009323120117,0.7492234301567078
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01039_to_cezanne.jpg,8.549915790557861,12.609604587554932,0.7277087569236755,0.5881867796182633,0.793445885181427,0.8371716582775116
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01059_to_monet.jpg,13.427484512329102,15.001639003753661,0.6425089836120605,0.5974591463804245,0.8331307768821716,0.8902529311180115
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01059_to_photo.jpg,12.196619033813477,12.456743798255921,0.543674647808075,0.47890825033187867,1.0140870809555054,1.0690573000907897
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01059_to_vangogh.jpg,13.092316150665283,17.87978723526001,0.6411857604980469,0.6032807719707489,0.8737099170684814,0.9028485548496247
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01059_to_cezanne.jpg,10.80126667022705,12.697640805244445,0.6573932766914368,0.5638023829460144,0.7878298759460449,0.8442246413230896
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01099_to_monet.jpg,17.453722953796387,18.605543594360352,0.46869799494743347,0.53128164768219,0.8701177835464478,0.8861280465126038
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01099_to_photo.jpg,8.131946563720703,9.665223009586335,0.4018457233905792,0.522645338177681,0.852286696434021,0.9882642853260041
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01099_to_vangogh.jpg,15.784729957580566,20.373404455184936,0.46610310673713684,0.5433038252592087,0.9011273384094238,0.9130203568935394
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01099_to_cezanne.jpg,10.09157133102417,13.041871490478515,0.5634663701057434,0.6017589664459229,0.772720456123352,0.8424475061893463
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01127_to_monet.jpg,16.78478765487671,17.015135011672974,0.45363083481788635,0.5103293937444687,0.9319432377815247,0.8923434126377106
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01127_to_photo.jpg,5.299344062805176,7.41748923778534,0.7103878259658813,0.6039155477285385,0.48222246766090393,0.7833821213245392
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01127_to_vangogh.jpg,12.442910194396973,17.223161354064942,0.5663617849349976,0.6148843240737915,0.9061341881752014,0.908091070652008
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01127_to_cezanne.jpg,9.973315238952637,11.809509115219116,0.5673410296440125,0.5907125741243362,0.8444665670394897,0.8465949368476867
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01151_to_monet.jpg,17.098093032836914,17.625514373779296,0.6267390847206116,0.5767730927467346,0.9364301562309265,0.9094712388515472
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01151_to_photo.jpg,10.310538291931152,11.256419215202332,0.559655487537384,0.5361443012952805,0.8446416854858398,0.9922917926311493
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01151_to_vangogh.jpg,4.873493432998657,13.151161031723023,0.8975886106491089,0.6979187750816345,0.3443509638309479,0.770489217042923
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01151_to_cezanne.jpg,4.800750494003296,9.78153350353241,0.9111775755882263,0.6887271153926849,0.3406139612197876,0.7524653208255768
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01155_to_monet.jpg,18.943543434143066,19.529432945251465,0.5417340993881226,0.5466648775339127,0.9355610609054565,0.8963509726524354
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01155_to_photo.jpg,9.11132264137268,10.082459976673126,0.5683630704879761,0.572613075375557,0.9025998115539551,0.9721234428882599
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01155_to_vangogh.jpg,13.40194034576416,18.627376432418824,0.6149352788925171,0.6191635739803314,0.8984405398368835,0.9086330831050873
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01155_to_cezanne.jpg,9.989972114562988,13.126428537368774,0.6284622550010681,0.5687645411491394,0.7870790362358093,0.8425731503963471
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01167_to_monet.jpg,16.29134702682495,16.13571406364441,0.6692285537719727,0.5748329585790635,0.8199617266654968,0.8871487021446228
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01167_to_photo.jpg,9.627450227737427,9.38705777168274,0.7162283658981323,0.5733104431629181,0.8204076886177063,1.0286853611469269
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01167_to_vangogh.jpg,5.772229909896851,13.754298582077027,0.8386498689651489,0.6117349171638489,0.34116071462631226,0.7495865750312806
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01167_to_cezanne.jpg,11.311668872833252,13.671637315750122,0.7453372478485107,0.5820443987846374,0.7021349668502808,0.8286197340488434
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01208_to_monet.jpg,20.07819890975952,17.561112604141236,0.5642700791358948,0.5490629774332046,0.8799788355827332,0.8865463614463807
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01208_to_photo.jpg,12.120896339416504,9.740710816383363,0.5468795299530029,0.5588903516530991,0.8861199617385864,0.9646427452564239
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/monet_01208_to_vangogh.jpg,7.89519190788269,15.519923629760742,0.9295908808708191,0.7322972810268402,0.35085970163345337,0.7525431871414184
