src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00757_to_photo.jpg,5.891026973724365,8.539111270904542,0.6654800772666931,0.6066533535718918,0.5541380643844604,0.7813384008407592
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00757_to_vangogh.jpg,8.202011585235596,15.531471500396728,0.7845770716667175,0.6924158275127411,0.4816991090774536,0.7187277710437775
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00757_to_cezanne.jpg,8.128453254699707,12.513351535797119,0.7472601532936096,0.6755282437801361,0.48302125930786133,0.6969232714176178
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00776_to_monet.jpg,6.44144868850708,10.75637017250061,0.8131093978881836,0.7371473169326782,0.4619482755661011,0.7049084460735321
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00776_to_photo.jpg,4.942190766334534,8.404569990634918,0.785376787185669,0.5899678015708923,0.5475707054138184,0.8448768842220307
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00776_to_vangogh.jpg,6.741677761077881,14.683566303253174,0.7981521487236023,0.684148621559143,0.4736887216567993,0.7385941278934479
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00776_to_cezanne.jpg,6.1526641845703125,11.05076283454895,0.7376031875610352,0.6750550293922424,0.4717201292514801,0.7073728096485138
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00786_to_monet.jpg,10.314221382141113,13.014139156341553,0.7070550918579102,0.67254079580307,0.4904842674732208,0.7137175899744034
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00786_to_photo.jpg,8.55298900604248,9.643398957252503,0.7169561386108398,0.6027645117044449,0.6748807430267334,0.9376781797409057
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00786_to_vangogh.jpg,10.689404010772705,15.50457133293152,0.7220768332481384,0.6553552031517029,0.6157098412513733,0.7495849823951721
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00786_to_cezanne.jpg,11.052384376525879,14.524464712142944,0.7276886701583862,0.6234743189811707,0.49924975633621216,0.7283302187919617
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00789_to_monet.jpg,8.776341438293457,11.348566551208496,0.808660089969635,0.7535698926448822,0.44160667061805725,0.6881987625360488
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00789_to_photo.jpg,8.650177001953125,9.547082047462464,0.7150025367736816,0.6124287754297256,0.5915683507919312,0.814343546628952
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00789_to_vangogh.jpg,9.08031177520752,15.190012812614441,0.8461709022521973,0.7144829857349396,0.4518120288848877,0.7365324342250824
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00789_to_cezanne.jpg,9.867444038391113,13.014964232444763,0.7896077632904053,0.6829042041301727,0.4728033244609833,0.7210769844055176
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00812_to_monet.jpg,9.433629035949707,12.159374094009399,0.7782413959503174,0.724166110754013,0.5254974961280823,0.7153968918323517
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00812_to_photo.jpg,7.341336965560913,8.873001823425293,0.7407582402229309,0.6191560500860214,0.6050447821617126,0.8194421672821045
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00812_to_vangogh.jpg,10.346473693847656,16.18479778766632,0.7468175888061523,0.6656640005111695,0.5602231621742249,0.743169813156128
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00812_to_cezanne.jpg,9.14251971244812,12.347152457237243,0.7643020153045654,0.674982305765152,0.521229088306427,0.7207972490787506
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00926_to_monet.jpg,8.501254558563232,12.427556195259093,0.8506159782409668,0.6893877184391022,0.40765687823295593,0.6927525228261948
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00926_to_photo.jpg,6.686582565307617,8.392515406608581,0.7912775278091431,0.6268999320268631,0.523672878742218,0.8084388768672943
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00926_to_vangogh.jpg,8.907129764556885,16.434889450073243,0.8178570866584778,0.6462750589847565,0.4298858046531677,0.7365180075168609
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00926_to_cezanne.jpg,7.780647277832031,11.866906881332397,0.8183125853538513,0.6675718259811402,0.406815767288208,0.7139971554279327
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00928_to_monet.jpg,7.4578306674957275,11.919518542289733,0.8700568079948425,0.7749425637722015,0.4008904695510864,0.6960378527641297
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00928_to_photo.jpg,6.450448036193848,8.489690284729004,0.7600874900817871,0.6111622792482376,0.5381045341491699,0.8303077960014343
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00928_to_vangogh.jpg,8.60274887084961,16.524541473388673,0.8175691366195679,0.6856200003623962,0.4312921464443207,0.733807647228241
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00928_to_cezanne.jpg,8.712233543395996,13.489808607101441,0.7819161415100098,0.674592649936676,0.45164191722869873,0.7299909782409668
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00944_to_monet.jpg,13.905128002166748,14.359772758483887,0.8197085857391357,0.6993351173400879,0.47695425152778625,0.6951330238580704
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00944_to_photo.jpg,13.232442855834961,10.385132989883424,0.7336974143981934,0.6040207868814469,0.6162353754043579,0.8163706982135772
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00944_to_vangogh.jpg,14.713232040405273,18.645876026153566,0.7893329858779907,0.6853526973724365,0.5118789076805115,0.7361223602294922
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00944_to_cezanne.jpg,15.379176139831543,16.785743446350097,0.7900776267051697,0.6401826214790344,0.5063897967338562,0.725296915769577
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00959_to_monet.jpg,8.18795394897461,12.849179911613465,0.7495275735855103,0.7199088668823242,0.5001778602600098,0.6930005085468293
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00959_to_photo.jpg,5.709096431732178,9.32896385192871,0.7391746044158936,0.5662410116195679,0.5861728191375732,0.7982400631904603
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00959_to_vangogh.jpg,8.787683010101318,16.689502544403076,0.7605836391448975,0.6855603337287903,0.548557698726654,0.7397772753238678
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_00959_to_cezanne.jpg,7.596843719482422,12.411565051078796,0.7604936361312866,0.6791046702861786,0.522351861000061,0.7139957237243653
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01002_to_monet.jpg,7.774332284927368,13.251082363128662,0.8070232272148132,0.7443929994106293,0.4898827075958252,0.7083780682086944
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01002_to_photo.jpg,4.438612222671509,8.93015383720398,0.7733537554740906,0.618309925198555,0.5913046002388,0.8427853226661682
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01002_to_vangogh.jpg,7.796852111816406,16.695812883377076,0.7198630571365356,0.6821266257762909,0.5115823745727539,0.7374182331562043
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01002_to_cezanne.jpg,7.965206146240234,13.876486840248107,0.7595625519752502,0.6774747025966644,0.5225828289985657,0.7196863961219787
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01027_to_monet.jpg,10.603238105773926,11.528727388381958,0.8272407650947571,0.6531379842758178,0.46816331148147583,0.673595998287201
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01027_to_photo.jpg,10.273351669311523,8.690869915485383,0.8219169974327087,0.6420573759078979,0.6101848483085632,0.7845383393764496
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01027_to_vangogh.jpg,11.780473232269287,16.383021717071532,0.8502185940742493,0.6715566420555115,0.4790881276130676,0.7157253503799439
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01027_to_cezanne.jpg,11.403827667236328,12.330341815948486,0.8737687468528748,0.6922513556480407,0.5081453919410706,0.6932934999465943
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01039_to_monet.jpg,8.921008586883545,13.587788133621215,0.7801557779312134,0.6908695435523987,0.5564523935317993,0.724385997056961
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01039_to_photo.jpg,4.562084913253784,8.369542534351348,0.7954889535903931,0.6265022367238998,0.6429994702339172,0.9079660868644714
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01039_to_vangogh.jpg,8.352260828018188,14.96580662727356,0.652929425239563,0.6285263216495514,0.7434670329093933,0.765359228849411
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01039_to_cezanne.jpg,7.479176044464111,11.798430891036988,0.738685667514801,0.6651494681835175,0.6975266933441162,0.7788237726688385
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01059_to_monet.jpg,7.801506280899048,10.506899228096009,0.8373509645462036,0.7419661748409271,0.5234891176223755,0.697014273405075
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01059_to_photo.jpg,6.487384796142578,7.956593718528747,0.7752193212509155,0.6143994045257568,0.6864454746246338,0.8992648684978485
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01059_to_vangogh.jpg,9.713369607925415,15.106560983657836,0.7882556319236755,0.7260072326660156,0.6255031824111938,0.7326107740402221
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01059_to_cezanne.jpg,9.483124732971191,12.502149896621704,0.7922996878623962,0.6719781231880187,0.6103616952896118,0.7503553426265717
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01099_to_monet.jpg,8.920592308044434,13.88460021018982,0.7881255745887756,0.7484164619445801,0.4679986238479614,0.7051871538162231
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01099_to_photo.jpg,5.385706186294556,8.590429077148437,0.7747370004653931,0.5939323353767395,0.5376279354095459,0.8635647702217102
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01099_to_vangogh.jpg,9.467572212219238,17.81147931098938,0.7311151623725891,0.6732518565654755,0.4944523870944977,0.7342301273345947
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01099_to_cezanne.jpg,9.468443393707275,14.772911071777344,0.714486837387085,0.6531980216503144,0.5137664675712585,0.7330547106266022
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01127_to_monet.jpg,6.038489580154419,10.605830478668214,0.841205894947052,0.7378361189365387,0.39014798402786255,0.7046663939952851
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01127_to_photo.jpg,5.779942989349365,8.71803040266037,0.6572223901748657,0.6410454672574997,0.5076954364776611,0.7945613300800324
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01127_to_vangogh.jpg,6.786546230316162,14.838521127700806,0.8504766225814819,0.6729911184310913,0.43233269453048706,0.7656928515434265
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01127_to_cezanne.jpg,6.8444037437438965,11.587152795791626,0.8256917595863342,0.6827503252029419,0.4488040506839752,0.7408335685729981
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01151_to_monet.jpg,8.76893949508667,13.117968006134033,0.8113510608673096,0.6857359492778778,0.4653935730457306,0.7396633940935134
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01151_to_photo.jpg,6.479794502258301,9.535619559288024,0.7663535475730896,0.6363656497001648,0.5252411365509033,0.8839576292037964
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01151_to_vangogh.jpg,9.220813751220703,17.21209403038025,0.8022056818008423,0.6542114174365997,0.46663469076156616,0.7598762559890747
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01151_to_cezanne.jpg,9.3017897605896,14.42623496055603,0.789882481098175,0.6252902626991272,0.46676844358444214,0.7653668844699859
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01155_to_monet.jpg,7.1839759349823,11.5355402135849,0.8695142865180969,0.7491254329681396,0.43810251355171204,0.7180394607782364
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01155_to_photo.jpg,6.006226062774658,8.806428158283234,0.7808524370193481,0.6369872677326203,0.5562179684638977,0.8330728220939636
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01155_to_vangogh.jpg,7.594951629638672,15.579154844284057,0.8679144978523254,0.6809873151779174,0.4552435576915741,0.7492453157901764
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01155_to_cezanne.jpg,7.3561341762542725,12.018172941207887,0.8422382473945618,0.6564982295036316,0.464875727891922,0.7299908673763276
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01167_to_monet.jpg,6.649947166442871,10.281426906585693,0.8943428993225098,0.7075209403038025,0.40957653522491455,0.7121924424171447
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01167_to_photo.jpg,6.232621669769287,8.701219985485077,0.8730616569519043,0.6322670757770539,0.46796274185180664,0.8850055491924286
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01167_to_vangogh.jpg,6.722828388214111,13.885488619804383,0.8861560821533203,0.6799190640449524,0.3982449173927307,0.7305374372005463
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01167_to_cezanne.jpg,6.984505653381348,10.925555729866028,0.8709825277328491,0.6601583087444305,0.4165536165237427,0.7237043595314026
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01208_to_monet.jpg,11.558349132537842,14.540880489349366,0.8372060060501099,0.7419440889358521,0.48040783405303955,0.7169747436046601
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01208_to_photo.jpg,9.415065288543701,9.712796802520751,0.7833737730979919,0.6262875699996948,0.6128829717636108,0.852278802394867
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01208_to_vangogh.jpg,12.613285541534424,19.207396078109742,0.8023344278335571,0.6795013082027436,0.5138698220252991,0.752957295179367
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01208_to_cezanne.jpg,13.730146408081055,17.73966893196106,0.8182922005653381,0.6250203764438629,0.5094083547592163,0.742017058134079
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01214_to_monet.jpg,10.38947868347168,13.207954483032227,0.8666337132453918,0.7181153392791748,0.4769768714904785,0.7043866467475891
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01214_to_photo.jpg,8.4093918800354,8.918012001514434,0.8275904059410095,0.5973532098531723,0.6131690740585327,0.8937049448490143
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01214_to_vangogh.jpg,11.408800601959229,18.237500076293944,0.867186963558197,0.6923597919940948,0.49989330768585205,0.740598452091217
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0100/monet_01214_to_cezanne.jpg,10.948096752166748,14.466434335708618,0.8523290157318115,0.6522497057914733,0.5135356187820435,0.7323401367664337
