src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.403217613697052,0.7356966733932495,4.601951837539673,12.681852340698242,0.7459760308265686,0.5349140763282776,0.28933554887771606
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.403217613697052,0.9089748859405518,4.601951837539673,6.0915327072143555,0.7459760308265686,0.6265782117843628,0.28933554887771606
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.403217613697052,0.7208755016326904,4.601951837539673,9.464296340942383,0.7459760308265686,0.5251226425170898,0.28933554887771606
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.403217613697052,0.7537286281585693,4.601951837539673,6.9608378410339355,0.7459760308265686,0.6858274936676025,0.28933554887771606
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.403217613697052,0.7246056795120239,4.601951837539673,11.006545543670654,0.7459760308265686,0.4958116114139557,0.28933554887771606
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.403217613697052,0.7880226373672485,4.601951837539673,11.250905513763428,0.7459760308265686,0.5752109289169312,0.28933554887771606
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.403217613697052,0.8270114064216614,4.601951837539673,8.675551891326904,0.7459760308265686,0.5801172256469727,0.28933554887771606
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.403217613697052,0.7860090732574463,4.601951837539673,13.243714809417725,0.7459760308265686,0.6275559663772583,0.28933554887771606
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.403217613697052,0.7975025177001953,4.601951837539673,12.351327896118164,0.7459760308265686,0.39839082956314087,0.28933554887771606
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.403217613697052,0.7758961915969849,4.601951837539673,12.083160161972046,0.7459760308265686,0.5329427719116211,0.28933554887771606
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.403217613697052,0.7081624865531921,4.601951837539673,9.263658285140991,0.7459760308265686,0.5284297466278076,0.28933554887771606
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.403217613697052,0.84588223695755,4.601951837539673,7.461352109909058,0.7459760308265686,0.578110933303833,0.28933554887771606
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.403217613697052,0.7777312994003296,4.601951837539673,10.416618824005127,0.7459760308265686,0.5468090176582336,0.28933554887771606
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.403217613697052,0.746593713760376,4.601951837539673,5.541689395904541,0.7459760308265686,0.5934454798698425,0.28933554887771606
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.403217613697052,0.7702231407165527,4.601951837539673,11.156377792358398,0.7459760308265686,0.5506032109260559,0.28933554887771606
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.403217613697052,0.6650139093399048,4.601951837539673,3.919280529022217,0.7459760308265686,0.5719541311264038,0.28933554887771606
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7150766253471375,6.438254117965698,7.40805721282959,0.6772816181182861,0.7623164653778076,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.6897760033607483,6.438254117965698,11.22594690322876,0.6772816181182861,0.5853080749511719,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7440142631530762,6.438254117965698,10.4160475730896,0.6772816181182861,0.7001679539680481,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7445870637893677,6.438254117965698,8.853130340576172,0.6772816181182861,0.6649054288864136,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.8030763864517212,6.438254117965698,13.221605777740479,0.6772816181182861,0.6631554365158081,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.734788179397583,6.438254117965698,13.463027954101562,0.6772816181182861,0.6616992950439453,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7143429517745972,6.438254117965698,13.159255027770996,0.6772816181182861,0.5839320421218872,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7272157669067383,6.438254117965698,8.116847038269043,0.6772816181182861,0.640718400478363,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7623192071914673,6.438254117965698,7.023464679718018,0.6772816181182861,0.6493966579437256,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7192525267601013,6.438254117965698,10.704987287521362,0.6772816181182861,0.6431164145469666,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7240215539932251,6.438254117965698,10.315890789031982,0.6772816181182861,0.6309733986854553,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.712077260017395,6.438254117965698,8.536335706710815,0.6772816181182861,0.5805688500404358,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7426254749298096,6.438254117965698,10.841094970703125,0.6772816181182861,0.7310630679130554,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7285197973251343,6.438254117965698,7.821224212646484,0.6772816181182861,0.6736407279968262,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7241106033325195,6.438254117965698,8.989485263824463,0.6772816181182861,0.6422907710075378,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7554380297660828,6.438254117965698,10.844817638397217,0.6772816181182861,0.7290485501289368,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7608463168144226,6.438254117965698,13.230186462402344,0.6772816181182861,0.6498960256576538,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7367432713508606,6.438254117965698,9.10716962814331,0.6772816181182861,0.5188500881195068,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7548986077308655,6.438254117965698,8.075892686843872,0.6772816181182861,0.6218715310096741,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7772023677825928,6.438254117965698,10.044902324676514,0.6772816181182861,0.5375000834465027,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.6903852820396423,6.438254117965698,8.93264627456665,0.6772816181182861,0.6560538411140442,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7360472679138184,6.438254117965698,6.525342226028442,0.6772816181182861,0.6810483932495117,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7465697526931763,6.438254117965698,10.981849670410156,0.6772816181182861,0.6125949621200562,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7510637640953064,6.438254117965698,10.082505226135254,0.6772816181182861,0.6937804222106934,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7863625288009644,6.438254117965698,8.534507036209106,0.6772816181182861,0.7343621850013733,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7442421317100525,6.438254117965698,10.14794373512268,0.6772816181182861,0.5871040225028992,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7118505239486694,6.438254117965698,9.91854190826416,0.6772816181182861,0.588858425617218,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7540560960769653,6.438254117965698,9.284164428710938,0.6772816181182861,0.6704163551330566,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.776189386844635,6.438254117965698,7.918147087097168,0.6772816181182861,0.6150068044662476,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7583441734313965,6.438254117965698,6.934515714645386,0.6772816181182861,0.7223207950592041,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7356694936752319,6.438254117965698,8.954870700836182,0.6772816181182861,0.6152766942977905,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7017771005630493,6.438254117965698,8.302327156066895,0.6772816181182861,0.6353363394737244,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7182297706604004,6.438254117965698,5.899092674255371,0.6772816181182861,0.5861084461212158,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7564425468444824,6.438254117965698,9.991949558258057,0.6772816181182861,0.6125701069831848,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7148602604866028,6.438254117965698,8.409149646759033,0.6772816181182861,0.7392009496688843,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.778917670249939,6.438254117965698,8.106618404388428,0.6772816181182861,0.6408727765083313,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7552220821380615,6.438254117965698,5.93293309211731,0.6772816181182861,0.5560974478721619,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7391955256462097,6.438254117965698,6.538195610046387,0.6772816181182861,0.7293039560317993,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7364089488983154,6.438254117965698,5.766200423240662,0.6772816181182861,0.6571835279464722,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7472873330116272,6.438254117965698,11.25610637664795,0.6772816181182861,0.7042118310928345,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.7214263677597046,6.438254117965698,15.245384216308594,0.6772816181182861,0.5488066673278809,0.2800329327583313
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.4893912971019745,0.707314133644104,6.438254117965698,10.759170055389404,0.6772816181182861,0.7075079083442688,0.2800329327583313
