src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00757_to_vangogh.jpg,6.192648887634277,12.774689807891846,0.6924234628677368,0.6646019458770752,0.49070772528648376,0.7598689210414886
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00757_to_cezanne.jpg,6.269501209259033,9.692478137016296,0.6966730356216431,0.6652853119373322,0.49908071756362915,0.7208365440368653
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00776_to_monet.jpg,5.802371501922607,9.553112173080445,0.652084469795227,0.688765778541565,0.5184218287467957,0.7182826232910157
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00776_to_photo.jpg,5.454555988311768,9.17938223361969,0.7902558445930481,0.5811016792058945,0.4715452194213867,0.7273016285896301
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00776_to_vangogh.jpg,5.774326324462891,13.211709876060485,0.7581169009208679,0.7030148768424987,0.5206558704376221,0.7742710447311402
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00776_to_cezanne.jpg,5.889040470123291,10.082301712036132,0.6909661293029785,0.6811917698383332,0.521770715713501,0.7308052587509155
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00786_to_monet.jpg,8.327197074890137,10.011292600631714,0.5522230863571167,0.5149362981319427,0.5412356853485107,0.6978282499313354
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00786_to_photo.jpg,7.814255475997925,8.892619533538818,0.7824124097824097,0.6216570770740509,0.5332140326499939,0.7317285060882568
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00786_to_vangogh.jpg,8.322958707809448,13.586127157211303,0.5960403680801392,0.5804628419876099,0.5375127792358398,0.7433863246440887
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00786_to_cezanne.jpg,8.333566665649414,10.47053341627121,0.5599308013916016,0.5162972950935364,0.539655327796936,0.7088328623771667
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00789_to_monet.jpg,9.125763654708862,10.334953479766845,0.6505751013755798,0.6249708771705628,0.5015515089035034,0.6883584499359131
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00789_to_photo.jpg,8.300617218017578,8.812522852420807,0.7034397721290588,0.633874065876007,0.5233453512191772,0.735647759437561
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00789_to_vangogh.jpg,9.117777824401855,13.939531364440917,0.6123361587524414,0.6167568135261535,0.506837010383606,0.7433321607112885
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00789_to_cezanne.jpg,9.22129201889038,11.014576797485352,0.5887616872787476,0.5608320063352585,0.5098607540130615,0.7158251392841339
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00812_to_monet.jpg,7.7808027267456055,9.52136296749115,0.642200231552124,0.5985560989379883,0.5229358673095703,0.6917056882381439
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00812_to_photo.jpg,7.777581691741943,9.338827149868012,0.7401460409164429,0.5946464252471924,0.5106369853019714,0.7192371749877929
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00812_to_vangogh.jpg,7.710465431213379,13.040303416252137,0.6612681746482849,0.6287585747241974,0.5222326517105103,0.7390470373630523
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00812_to_cezanne.jpg,7.776991367340088,10.035392253398895,0.635726273059845,0.5987997514009475,0.5276181697845459,0.7076476311683655
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00926_to_monet.jpg,7.7874205112457275,9.838617854118347,0.6668233871459961,0.6085265982151031,0.502357542514801,0.7045286643505096
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00926_to_photo.jpg,7.140916347503662,8.876247289180755,0.7989760637283325,0.6306029313802719,0.4688469469547272,0.7327782988548279
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00926_to_vangogh.jpg,7.654388666152954,13.366704993247986,0.6777562499046326,0.6275090169906616,0.501470148563385,0.7518763220310212
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00926_to_cezanne.jpg,7.768338203430176,10.28946040391922,0.6813418865203857,0.6122231805324554,0.5146586894989014,0.7220583736896515
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00928_to_monet.jpg,7.604727268218994,9.89880299091339,0.6999707221984863,0.7035182130336761,0.5403383374214172,0.7016133260726929
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00928_to_photo.jpg,6.774458408355713,9.122756295204162,0.6783528327941895,0.6147729939222336,0.49904829263687134,0.7488882601261139
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00928_to_vangogh.jpg,7.5633344650268555,13.452324261665344,0.6845107078552246,0.6662415325641632,0.5406599044799805,0.7413519525527954
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00928_to_cezanne.jpg,7.59224796295166,10.409483780860901,0.6969761252403259,0.6614342486858368,0.5396583080291748,0.7181639111042023
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00944_to_monet.jpg,13.058288097381592,11.866561646461486,0.8440361618995667,0.6869783759117126,0.4980837404727936,0.7043789345026016
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00944_to_photo.jpg,12.799455642700195,9.63370050907135,0.7842756509780884,0.5542739778757095,0.5348246693611145,0.7354738199710846
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00944_to_vangogh.jpg,13.036113262176514,15.308935923576355,0.7978845238685608,0.6705696487426758,0.4972083568572998,0.7625041627883911
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00944_to_cezanne.jpg,13.18349552154541,12.385042481422424,0.7961729764938354,0.6449179494380951,0.5047926902770996,0.7274013209342957
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00959_to_monet.jpg,5.604115962982178,9.072728688716888,0.7203550338745117,0.7018816709518433,0.5253015160560608,0.7044812619686127
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00959_to_photo.jpg,5.23529314994812,8.573249218463898,0.846359372138977,0.5374207609891891,0.4616610109806061,0.7164258444309235
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00959_to_vangogh.jpg,5.576528072357178,12.646484446525573,0.7564756870269775,0.6901074767112731,0.5187808275222778,0.788718410730362
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_00959_to_cezanne.jpg,5.630890846252441,9.538850700855255,0.7020861506462097,0.652187694311142,0.5216255187988281,0.7331468224525451
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01002_to_monet.jpg,4.545401573181152,8.838055107593537,0.7707576155662537,0.7277245950698853,0.5030596256256104,0.7186489391326905
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01002_to_photo.jpg,4.198357820510864,8.414567518234254,0.8703776597976685,0.5300603449344635,0.4469245672225952,0.724651449918747
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01002_to_vangogh.jpg,4.452662229537964,12.45146954536438,0.7419634461402893,0.6649043214321136,0.4988263249397278,0.7915858924388885
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01002_to_cezanne.jpg,4.539990425109863,9.234648447036744,0.7813133001327515,0.6728141117095947,0.5047833919525146,0.7352782618999482
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01027_to_monet.jpg,10.766510963439941,10.276993613243103,0.7819373607635498,0.6366035580635071,0.5377071499824524,0.6876554167270661
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01027_to_photo.jpg,10.052901268005371,8.823695566654205,0.8584873676300049,0.6154128974676132,0.56440269947052,0.7386501848697662
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01027_to_vangogh.jpg,10.752293586730957,13.837974109649657,0.751245379447937,0.6259829926490784,0.5356972217559814,0.7407595372200012
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01027_to_cezanne.jpg,10.831012725830078,10.825860562324523,0.7877973318099976,0.6307153356075287,0.5385876297950745,0.7136800837516785
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01039_to_monet.jpg,4.948727130889893,8.763902459144592,0.7545838356018066,0.6540712034702301,0.5119043588638306,0.709521267414093
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01039_to_photo.jpg,4.616239070892334,8.418417255878449,0.8923400044441223,0.5680696374177933,0.4623412489891052,0.7292582988739014
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01039_to_vangogh.jpg,4.848762154579163,12.311623663902283,0.7803422808647156,0.6686686432361603,0.5076064467430115,0.7699003839492797
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01039_to_cezanne.jpg,4.985177040100098,9.222437403202058,0.7993320226669312,0.6637487983703614,0.5095304250717163,0.7223587942123413
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01059_to_monet.jpg,7.098471403121948,9.348940958976746,0.6833329200744629,0.5836653852462769,0.556649386882782,0.6989381492137909
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01059_to_photo.jpg,6.445277690887451,8.429903213977815,0.8540430068969727,0.6081812906265259,0.547451376914978,0.7352517771720887
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01059_to_vangogh.jpg,7.086221218109131,12.862299089431763,0.6965873837471008,0.6133796608448029,0.5637067556381226,0.7411321747303009
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01059_to_cezanne.jpg,7.058335781097412,9.725164229869842,0.6538594365119934,0.5654100453853608,0.5666391253471375,0.7081183648109436
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01099_to_monet.jpg,6.494255065917969,9.698813507556915,0.6011740565299988,0.6517849099636078,0.5123669505119324,0.7091669726371765
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01099_to_photo.jpg,5.579434394836426,8.708001072406768,0.6888995170593262,0.6268891930580139,0.46684426069259644,0.7382193505764008
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01099_to_vangogh.jpg,6.441542387008667,13.275704312324525,0.6889815926551819,0.6806914174556732,0.5076289772987366,0.7402633023262024
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01099_to_cezanne.jpg,6.522013187408447,10.16441526889801,0.6411771774291992,0.6239739328622818,0.5181710720062256,0.7124930274486542
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01127_to_monet.jpg,6.371802568435669,9.151128289699555,0.6174851655960083,0.6289229619503022,0.5157216787338257,0.7265518140792847
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01127_to_photo.jpg,5.8400092124938965,8.60549754858017,0.7886876463890076,0.6382778412103653,0.44797101616859436,0.7377328479290008
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01127_to_vangogh.jpg,6.386868238449097,12.763314862251281,0.6143718957901001,0.6358212280273438,0.5168129801750183,0.7986987650394439
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01127_to_cezanne.jpg,6.377996206283569,9.639509069919587,0.6426150798797607,0.6064372545480728,0.5083482265472412,0.7519807207584381
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01151_to_monet.jpg,6.509335279464722,9.81780104637146,0.7802443504333496,0.6825421273708343,0.47327056527137756,0.7363449400663375
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01151_to_photo.jpg,6.299967050552368,9.197834415435791,0.850663423538208,0.6135304969549179,0.45195096731185913,0.7661038279533386
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01151_to_vangogh.jpg,6.512976169586182,13.42538824081421,0.7904412746429443,0.6693898499011993,0.4684789478778839,0.7699144566059113
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01151_to_cezanne.jpg,6.567448616027832,10.329301834106445,0.7416489124298096,0.6217479526996612,0.4722282886505127,0.7506943595409393
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01155_to_monet.jpg,6.464224576950073,9.47254852771759,0.7584511041641235,0.656838538646698,0.4776504635810852,0.7124218630790711
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01155_to_photo.jpg,5.919801235198975,8.53087278842926,0.8179550170898438,0.6101898366212845,0.4568776488304138,0.7410669112205506
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01155_to_vangogh.jpg,6.343847036361694,13.030042281150818,0.7615966796875,0.6430520951747895,0.4778440296649933,0.7763777661323548
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01155_to_cezanne.jpg,6.393363952636719,9.891411876678466,0.7523675560951233,0.6200611299276352,0.4830912947654724,0.7395469439029694
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01167_to_monet.jpg,7.675039291381836,10.280526053905486,0.8085517883300781,0.6228449827432633,0.48941367864608765,0.7362749814987183
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01167_to_photo.jpg,6.688850402832031,9.066037139892579,0.7986304759979248,0.6083453673124314,0.4734290540218353,0.7830447435379029
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01167_to_vangogh.jpg,7.546529293060303,13.698720026016236,0.8187171816825867,0.6519572925567627,0.48927241563796997,0.744572925567627
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01167_to_cezanne.jpg,7.643800258636475,10.666921689510346,0.8254892826080322,0.6230042320489884,0.4967820346355438,0.727865332365036
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01208_to_monet.jpg,9.980224609375,11.085454120635987,0.7718454599380493,0.6989258360862732,0.47893089056015015,0.7093352138996124
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01208_to_photo.jpg,9.222191333770752,9.968578472137452,0.8773254156112671,0.5924392765760422,0.47144943475723267,0.7466228878498078
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01208_to_vangogh.jpg,9.95162582397461,14.595253677368165,0.7579817771911621,0.6649742829799652,0.4819192588329315,0.769684544801712
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01208_to_cezanne.jpg,10.076870441436768,11.646270546913147,0.7536593675613403,0.6369883060455322,0.48001188039779663,0.7294085073471069
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01214_to_monet.jpg,9.129392623901367,10.4050448179245,0.7764860987663269,0.6648422479629517,0.498457133769989,0.720217318534851
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01214_to_photo.jpg,8.841931104660034,9.948246569633485,0.8727508783340454,0.595543184876442,0.49690455198287964,0.7562846505641937
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0100/monet_01214_to_vangogh.jpg,9.14404582977295,13.974864745140076,0.8001986742019653,0.6676041674613953,0.4989321529865265,0.7583806669712067
