src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.5587974190711975,0.82168048620224,5.882741451263428,12.218759536743164,0.6063071489334106,0.6287012696266174,0.27701592445373535
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.5587974190711975,0.8319731950759888,5.882741451263428,9.655261516571045,0.6063071489334106,0.7027445435523987,0.27701592445373535
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.5587974190711975,0.7842514514923096,5.882741451263428,14.122363090515137,0.6063071489334106,0.6643926501274109,0.27701592445373535
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.5587974190711975,0.8422756791114807,5.882741451263428,13.407691478729248,0.6063071489334106,0.5346683263778687,0.27701592445373535
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.5587974190711975,0.7886122465133667,5.882741451263428,12.988343238830566,0.6063071489334106,0.632377564907074,0.27701592445373535
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.5587974190711975,0.7408139705657959,5.882741451263428,10.250336170196533,0.6063071489334106,0.5473981499671936,0.27701592445373535
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.5587974190711975,0.8030964136123657,5.882741451263428,8.33583688735962,0.6063071489334106,0.7291961312294006,0.27701592445373535
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.5587974190711975,0.7881215810775757,5.882741451263428,11.340318202972412,0.6063071489334106,0.6456691026687622,0.27701592445373535
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.5587974190711975,0.7875937223434448,5.882741451263428,6.6698949337005615,0.6063071489334106,0.6945934891700745,0.27701592445373535
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.5587974190711975,0.7928199172019958,5.882741451263428,11.956113338470459,0.6063071489334106,0.6055756211280823,0.27701592445373535
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.5587974190711975,0.7497096061706543,5.882741451263428,5.09970235824585,0.6063071489334106,0.6173704862594604,0.27701592445373535
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7799277305603027,8.151775360107422,8.661706924438477,0.6465111970901489,0.7642747759819031,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7536216974258423,8.151775360107422,12.594978332519531,0.6465111970901489,0.6046755313873291,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8029951453208923,8.151775360107422,11.80052137374878,0.6465111970901489,0.6970274448394775,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.823032557964325,8.151775360107422,10.263965129852295,0.6465111970901489,0.6549898386001587,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8006131052970886,8.151775360107422,14.349522590637207,0.6465111970901489,0.6705856919288635,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7911908030509949,8.151775360107422,14.704134941101074,0.6465111970901489,0.651107132434845,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7837070226669312,8.151775360107422,14.485722541809082,0.6465111970901489,0.568763017654419,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7935367822647095,8.151775360107422,9.402311325073242,0.6465111970901489,0.640240490436554,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.828205943107605,8.151775360107422,8.358910322189331,0.6465111970901489,0.6590900421142578,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7743650674819946,8.151775360107422,12.06958532333374,0.6465111970901489,0.617621898651123,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7694072723388672,8.151775360107422,11.511690616607666,0.6465111970901489,0.6323336958885193,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.732966423034668,8.151775360107422,9.672354936599731,0.6465111970901489,0.5731804370880127,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8089132308959961,8.151775360107422,12.131511688232422,0.6465111970901489,0.721779465675354,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8009308576583862,8.151775360107422,9.096165895462036,0.6465111970901489,0.6844128370285034,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7743757963180542,8.151775360107422,10.29542875289917,0.6465111970901489,0.6581262946128845,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8219319581985474,8.151775360107422,12.173718929290771,0.6465111970901489,0.716126561164856,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8449790477752686,8.151775360107422,14.595176696777344,0.6465111970901489,0.622211217880249,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8168249726295471,8.151775360107422,10.452656984329224,0.6465111970901489,0.45665666460990906,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8352319002151489,8.151775360107422,9.466282367706299,0.6465111970901489,0.6492172479629517,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8511189222335815,8.151775360107422,11.36907172203064,0.6465111970901489,0.5400509834289551,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.747647225856781,8.151775360107422,10.201814889907837,0.6465111970901489,0.64935302734375,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7821640968322754,8.151775360107422,7.871851682662964,0.6465111970901489,0.6470528244972229,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7883543372154236,8.151775360107422,12.086407661437988,0.6465111970901489,0.621894359588623,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8314152956008911,8.151775360107422,11.520661354064941,0.6465111970901489,0.6871446371078491,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.798648476600647,8.151775360107422,9.642127990722656,0.6465111970901489,0.7293004393577576,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.817697286605835,8.151775360107422,11.402136325836182,0.6465111970901489,0.5819543600082397,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7848702073097229,8.151775360107422,11.229596138000488,0.6465111970901489,0.5978341698646545,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8078924417495728,8.151775360107422,10.676985502243042,0.6465111970901489,0.6361743211746216,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8369872570037842,8.151775360107422,9.307963848114014,0.6465111970901489,0.6210149526596069,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.810414731502533,8.151775360107422,8.239161968231201,0.6465111970901489,0.6822859644889832,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8049141764640808,8.151775360107422,10.44471287727356,0.6465111970901489,0.5778465270996094,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7591713070869446,8.151775360107422,9.650409698486328,0.6465111970901489,0.6519076824188232,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7911355495452881,8.151775360107422,7.285390853881836,0.6465111970901489,0.5843237638473511,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8124426603317261,8.151775360107422,11.310152053833008,0.6465111970901489,0.6157881021499634,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7839792966842651,8.151775360107422,9.756356954574585,0.6465111970901489,0.7190413475036621,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8543186187744141,8.151775360107422,9.521896600723267,0.6465111970901489,0.619977593421936,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8210355043411255,8.151775360107422,7.246793508529663,0.6465111970901489,0.5298904180526733,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7810884118080139,8.151775360107422,7.850772380828857,0.6465111970901489,0.7137050628662109,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8005663752555847,8.151775360107422,7.128301620483398,0.6465111970901489,0.6282699108123779,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8094642162322998,8.151775360107422,12.568507194519043,0.6465111970901489,0.6791231632232666,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7702053189277649,8.151775360107422,16.45475196838379,0.6465111970901489,0.5598580837249756,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7886570692062378,8.151775360107422,12.114121437072754,0.6465111970901489,0.7054533362388611,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8247648477554321,8.151775360107422,8.350879192352295,0.6465111970901489,0.5467904806137085,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.803300678730011,8.151775360107422,7.708868026733398,0.6465111970901489,0.7121422290802002,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.768530011177063,8.151775360107422,11.226373195648193,0.6465111970901489,0.6817073822021484,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8314437866210938,8.151775360107422,12.345612525939941,0.6465111970901489,0.8039197325706482,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7951560020446777,8.151775360107422,15.151103019714355,0.6465111970901489,0.5476985573768616,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8401143550872803,8.151775360107422,5.628971219062805,0.6465111970901489,0.7079203128814697,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7719188928604126,8.151775360107422,14.57326602935791,0.6465111970901489,0.5663784742355347,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.8206121921539307,8.151775360107422,9.33094835281372,0.6465111970901489,0.6853383779525757,0.27418503165245056
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.6422402262687683,0.7582995891571045,8.151775360107422,11.743983745574951,0.6465111970901489,0.640069305896759,0.27418503165245056
