src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.7635616660118103,4.888341903686523,11.26922607421875,0.7895545959472656,0.6218801736831665,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.7407645583152771,4.888341903686523,13.154210090637207,0.7895545959472656,0.5607694387435913,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.9108527898788452,4.888341903686523,6.574056148529053,0.7895545959472656,0.6311578750610352,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.733734130859375,4.888341903686523,9.953521728515625,0.7895545959472656,0.5236403346061707,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.7546085119247437,4.888341903686523,7.508972883224487,0.7895545959472656,0.6867365837097168,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.7124326229095459,4.888341903686523,11.389291286468506,0.7895545959472656,0.5686546564102173,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.7861326336860657,4.888341903686523,11.679790496826172,0.7895545959472656,0.5959494113922119,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.8205224275588989,4.888341903686523,9.155287265777588,0.7895545959472656,0.6250449419021606,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.7864851951599121,4.888341903686523,13.655326843261719,0.7895545959472656,0.6424073576927185,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.8047627210617065,4.888341903686523,12.802764415740967,0.7895545959472656,0.4288064241409302,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.7589625716209412,4.888341903686523,12.426270484924316,0.7895545959472656,0.5909441709518433,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.7137042284011841,4.888341903686523,9.70189619064331,0.7895545959472656,0.5477772355079651,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.8364644050598145,4.888341903686523,7.953408718109131,0.7895545959472656,0.5969579219818115,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.7647024989128113,4.888341903686523,10.77273678779602,0.7895545959472656,0.6116756796836853,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.7487770318984985,4.888341903686523,6.067131757736206,0.7895545959472656,0.6299334764480591,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.7626839280128479,4.888341903686523,11.51561164855957,0.7895545959472656,0.6052225828170776,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.4309346675872803,0.6766117215156555,4.888341903686523,4.430669665336609,0.7895545959472656,0.5880998373031616,0.2994198501110077
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7180968523025513,7.4671311378479,8.205049991607666,0.5671873092651367,0.7784156799316406,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7090848684310913,7.4671311378479,12.208988189697266,0.5671873092651367,0.5764391422271729,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7569648027420044,7.4671311378479,11.313942432403564,0.5671873092651367,0.6808384656906128,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.751628577709198,7.4671311378479,9.748711824417114,0.5671873092651367,0.6320414543151855,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7911571264266968,7.4671311378479,13.920679569244385,0.5671873092651367,0.6820633411407471,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7361060380935669,7.4671311378479,14.179592609405518,0.5671873092651367,0.628797709941864,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7168353796005249,7.4671311378479,13.926449298858643,0.5671873092651367,0.5838502049446106,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7219312191009521,7.4671311378479,8.909816265106201,0.5671873092651367,0.5966736674308777,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7652888298034668,7.4671311378479,7.860373020172119,0.5671873092651367,0.6175735592842102,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7257987260818481,7.4671311378479,11.466766357421875,0.5671873092651367,0.6204556226730347,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7167171239852905,7.4671311378479,11.039070129394531,0.5671873092651367,0.6229075193405151,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7133399248123169,7.4671311378479,9.34688925743103,0.5671873092651367,0.5741286277770996,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7529610395431519,7.4671311378479,11.685155391693115,0.5671873092651367,0.7186699509620667,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7321856021881104,7.4671311378479,8.528294563293457,0.5671873092651367,0.6643362641334534,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7283563613891602,7.4671311378479,9.747114658355713,0.5671873092651367,0.6715035438537598,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7520094513893127,7.4671311378479,11.596428871154785,0.5671873092651367,0.7402119040489197,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7773741483688354,7.4671311378479,14.067429542541504,0.5671873092651367,0.640069842338562,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.73949134349823,7.4671311378479,9.92015027999878,0.5671873092651367,0.4971665143966675,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.769014835357666,7.4671311378479,8.960780143737793,0.5671873092651367,0.6013836860656738,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.793228030204773,7.4671311378479,10.89379072189331,0.5671873092651367,0.5176242589950562,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.6997966766357422,7.4671311378479,9.756517171859741,0.5671873092651367,0.6408295631408691,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7428749799728394,7.4671311378479,7.325469493865967,0.5671873092651367,0.6490297317504883,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7509427666664124,7.4671311378479,11.808790683746338,0.5671873092651367,0.5911809206008911,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7597270011901855,7.4671311378479,10.856243133544922,0.5671873092651367,0.7057045698165894,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.8032329082489014,7.4671311378479,9.428993225097656,0.5671873092651367,0.6911472678184509,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7398954629898071,7.4671311378479,10.88470721244812,0.5671873092651367,0.5580942630767822,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7190242409706116,7.4671311378479,10.779171705245972,0.5671873092651367,0.544887900352478,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7497383952140808,7.4671311378479,10.102850437164307,0.5671873092651367,0.6687127947807312,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.766756534576416,7.4671311378479,8.717825412750244,0.5671873092651367,0.5898774266242981,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7539001107215881,7.4671311378479,7.713697671890259,0.5671873092651367,0.6912347674369812,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7459867000579834,7.4671311378479,9.792875289916992,0.5671873092651367,0.6261187195777893,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7089715003967285,7.4671311378479,9.21434211730957,0.5671873092651367,0.6277315020561218,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7262486219406128,7.4671311378479,6.654885768890381,0.5671873092651367,0.5862796902656555,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7518628239631653,7.4671311378479,10.71615481376648,0.5671873092651367,0.6044775247573853,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7183763980865479,7.4671311378479,9.138480186462402,0.5671873092651367,0.731346607208252,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.778785765171051,7.4671311378479,8.968111753463745,0.5671873092651367,0.5937578082084656,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7660750150680542,7.4671311378479,6.745595693588257,0.5671873092651367,0.5547792911529541,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.734596848487854,7.4671311378479,7.332331895828247,0.5671873092651367,0.6816376447677612,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7449683547019958,7.4671311378479,6.634771823883057,0.5671873092651367,0.6088708639144897,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7401973009109497,7.4671311378479,11.94471549987793,0.5671873092651367,0.7134246826171875,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.706321120262146,7.4671311378479,15.939239978790283,0.5671873092651367,0.5278316736221313,0.2609822750091553
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5574688911437988,0.7039164900779724,7.4671311378479,11.511980056762695,0.5671873092651367,0.6777992844581604,0.2609822750091553
