src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00757_to_vangogh.jpg,6.212673902511597,12.703603296279907,0.7170487642288208,0.6760115909576416,0.5844237208366394,0.7969386386871338
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00757_to_cezanne.jpg,6.372643709182739,9.900376205444337,0.6931334137916565,0.6306940793991089,0.589738130569458,0.7757020628452301
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00776_to_monet.jpg,4.928889513015747,9.278995928764344,0.7842947244644165,0.7111373460292816,0.46432143449783325,0.7691635942459106
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00776_to_photo.jpg,5.614283800125122,8.881414935588836,0.6841768622398376,0.6349621784687042,0.5572155714035034,0.7883510661125183
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00776_to_vangogh.jpg,4.990948557853699,12.756165351867676,0.7614248394966125,0.6552544260025024,0.4757409691810608,0.8171783578395844
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00776_to_cezanne.jpg,5.017060279846191,9.977893249988556,0.7996352314949036,0.6295248794555665,0.4615660309791565,0.7871707665920258
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00786_to_monet.jpg,7.874391317367554,9.890791845321655,0.7016211748123169,0.6514449560642243,0.5530959367752075,0.7557887649536132
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00786_to_photo.jpg,8.518844842910767,9.170495710372926,0.7031171321868896,0.6380442917346955,0.6874165534973145,0.8020692348480225
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00786_to_vangogh.jpg,7.736400127410889,13.526919779777527,0.6771258115768433,0.5983536267280578,0.5226501226425171,0.7639649724960327
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00786_to_cezanne.jpg,7.9026548862457275,10.65309540271759,0.6846840381622314,0.574356940984726,0.5327450633049011,0.7535308921337127
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00789_to_monet.jpg,8.493210315704346,9.761718668937682,0.6908899545669556,0.6697068703174591,0.5492017269134521,0.7394042408466339
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00789_to_photo.jpg,8.845951557159424,8.81376639842987,0.6736810803413391,0.6440782350301743,0.6203011274337769,0.7770939970016479
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00789_to_vangogh.jpg,8.320265054702759,13.12516987323761,0.7363085746765137,0.6604981577396393,0.5527821183204651,0.7783921694755555
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00789_to_cezanne.jpg,8.518310070037842,10.509748287200928,0.7140402793884277,0.6198514211177826,0.5400451421737671,0.7566278052330017
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00812_to_monet.jpg,6.850244760513306,9.776178231239319,0.7987185716629028,0.7494199526309967,0.4916034936904907,0.7110705435276031
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00812_to_photo.jpg,7.94916296005249,9.31332284450531,0.7065870761871338,0.6153056478500366,0.6357019543647766,0.7885423004627228
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00812_to_vangogh.jpg,7.015354156494141,13.210202836990357,0.7758417129516602,0.7043878555297851,0.5197704434394836,0.7577007102966309
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00812_to_cezanne.jpg,6.891914129257202,10.51589780330658,0.7682863473892212,0.67475541472435,0.48832476139068604,0.7310117948055267
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00926_to_monet.jpg,7.020134449005127,9.549122447967529,0.7556328773498535,0.6623581010103226,0.49655774235725403,0.7614663237333298
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00926_to_photo.jpg,7.517780780792236,8.920615327358245,0.684567928314209,0.6430263102054596,0.5824121236801147,0.7937133574485778
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00926_to_vangogh.jpg,7.149489879608154,13.16306706905365,0.7495613098144531,0.6630659079551697,0.5069658756256104,0.7939707672595978
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00926_to_cezanne.jpg,7.249861240386963,10.36868782043457,0.7452421188354492,0.6103534853458404,0.5021570920944214,0.7720071101188659
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00928_to_monet.jpg,6.355885744094849,9.606083488464355,0.6735625267028809,0.6579239916801453,0.4734726548194885,0.7565955376625061
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00928_to_photo.jpg,7.5259013175964355,9.450556495189666,0.64858078956604,0.6577981281280517,0.5992869734764099,0.8033120906352997
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00928_to_vangogh.jpg,6.5679075717926025,13.160274233818054,0.6560286283493042,0.620340148806572,0.4965483248233795,0.7869594871997834
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00928_to_cezanne.jpg,6.57391095161438,10.457761144638061,0.7116581201553345,0.6053532183170318,0.49274563789367676,0.7761478781700134
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00944_to_monet.jpg,13.761888980865479,10.12075969696045,0.7283456921577454,0.67044579744339,0.6401034593582153,0.7592411422729493
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00944_to_photo.jpg,14.216017723083496,9.505754270553588,0.6906442642211914,0.5931879085302353,0.6918057203292847,0.8070871925354004
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00944_to_vangogh.jpg,13.882311344146729,13.599936299324035,0.7228870391845703,0.6752307987213135,0.6524351239204407,0.7979373860359192
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00944_to_cezanne.jpg,13.969164848327637,11.381789598464966,0.7163791656494141,0.6217889428138733,0.6329667568206787,0.7716823172569275
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00959_to_monet.jpg,3.974212884902954,8.712225258350372,0.8805727958679199,0.7609628021717072,0.35571610927581787,0.6996026015281678
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00959_to_photo.jpg,5.469812870025635,8.762203402519226,0.6244295835494995,0.6256088638305664,0.5698670744895935,0.7740603041648865
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00959_to_vangogh.jpg,4.33686637878418,12.569744868278503,0.7988720536231995,0.6941725623607635,0.4085155427455902,0.7918950521945953
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_00959_to_cezanne.jpg,3.955946922302246,9.23618971824646,0.8955301642417908,0.710834368467331,0.3421107828617096,0.7349550175666809
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01002_to_monet.jpg,3.1531150341033936,8.95778470993042,0.9018474221229553,0.7378605127334594,0.343589723110199,0.7155624198913574
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01002_to_photo.jpg,4.940040826797485,9.307476675510406,0.660702109336853,0.6366957610845566,0.5878668427467346,0.7814479732513427
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01002_to_vangogh.jpg,3.4941272735595703,12.778326416015625,0.8815765380859375,0.6731027758121491,0.3940756022930145,0.7820648312568664
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01002_to_cezanne.jpg,3.059861898422241,9.430621168613435,0.9238752722740173,0.6743910551071167,0.32997506856918335,0.734137408733368
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01027_to_monet.jpg,10.511590957641602,9.633768858909606,0.7935560941696167,0.6536769098043442,0.6196702122688293,0.7565777039527893
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01027_to_photo.jpg,10.976544857025146,9.233321423530578,0.7714436054229736,0.6238356459140778,0.7051193118095398,0.8266838836669922
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01027_to_vangogh.jpg,10.396638870239258,13.16137866973877,0.8413670063018799,0.6695118045806885,0.6113119125366211,0.7782529461383819
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01027_to_cezanne.jpg,10.603553295135498,10.333510642051698,0.8226749897003174,0.6156914907693863,0.6182539463043213,0.7590712964534759
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01039_to_monet.jpg,3.910614013671875,8.90466052055359,0.8570901155471802,0.7123313283920288,0.410360723733902,0.7277108854055405
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01039_to_photo.jpg,5.393970012664795,9.1566112947464,0.7926347255706787,0.6406881338357926,0.623934805393219,0.7834859967231751
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01039_to_vangogh.jpg,4.233270049095154,12.690708975791932,0.8323642611503601,0.6730041384696961,0.45195597410202026,0.7764716947078705
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01039_to_cezanne.jpg,3.688184380531311,9.332082922458648,0.8977813124656677,0.6643464434146881,0.36220794916152954,0.7344229853153229
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01059_to_monet.jpg,6.290470600128174,9.158162367343902,0.8128343820571899,0.7069877064228058,0.5651159882545471,0.7482219886779785
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01059_to_photo.jpg,6.674962043762207,8.490350387096406,0.7548469305038452,0.6131486219167709,0.6725069880485535,0.8221114909648896
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01059_to_vangogh.jpg,6.107606887817383,12.599411091804505,0.8095057606697083,0.6206190061569213,0.5418189764022827,0.7547481560707092
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01059_to_cezanne.jpg,6.283425807952881,9.82059588432312,0.8109085559844971,0.6369363200664521,0.551544189453125,0.7384806478023529
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01099_to_monet.jpg,5.3292436599731445,9.112380855083465,0.6485719084739685,0.6528667008876801,0.4830847382545471,0.7575154054164887
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01099_to_photo.jpg,5.818264722824097,8.593507194519043,0.5823001861572266,0.6453499066829681,0.5828626155853271,0.8029493510723114
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01099_to_vangogh.jpg,5.358023166656494,12.591958327293396,0.6119601130485535,0.6321103537082672,0.49306797981262207,0.7742577505111694
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01099_to_cezanne.jpg,5.337772846221924,9.921104531288147,0.5836181640625,0.5701484453678131,0.46720820665359497,0.761311081647873
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01127_to_monet.jpg,5.807261228561401,9.184535834789276,0.7196856737136841,0.6744655334949493,0.5183221101760864,0.7769838547706605
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01127_to_photo.jpg,6.437559366226196,8.752014253139496,0.7026168704032898,0.6492069220542908,0.6082631945610046,0.8011075556278229
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01127_to_vangogh.jpg,5.852814197540283,12.792897419929504,0.7021219730377197,0.6568964684009552,0.5221613049507141,0.8416967344284058
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01127_to_cezanne.jpg,6.1900293827056885,9.941685266494751,0.7065871357917786,0.6318435716629028,0.5483523607254028,0.8101644361019135
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01151_to_monet.jpg,5.50583291053772,9.671880412101746,0.8040977120399475,0.6752374994754792,0.4080214500427246,0.7586410629749298
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01151_to_photo.jpg,6.584910154342651,9.134312753677369,0.7215529084205627,0.6059087496995926,0.5721231698989868,0.817402606010437
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01151_to_vangogh.jpg,5.702027797698975,13.437722187042237,0.8072508573532104,0.6511927652359009,0.41872695088386536,0.7858347916603088
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01151_to_cezanne.jpg,5.389927864074707,10.395081558227538,0.8031874299049377,0.5975924360752106,0.3849408030509949,0.7725327789783478
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01155_to_monet.jpg,5.8822855949401855,9.042680323123932,0.7574724555015564,0.6589124691486359,0.4908527731895447,0.7518585097789764
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01155_to_photo.jpg,6.962328195571899,9.224581663608552,0.7276306748390198,0.6228403854370117,0.6083512306213379,0.8248506927490235
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01155_to_vangogh.jpg,5.913524627685547,12.713259572982787,0.7408760786056519,0.6326322650909424,0.49841582775115967,0.7982177591323852
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01155_to_cezanne.jpg,5.906483888626099,9.846992735862733,0.7379212379455566,0.5891892421245575,0.49062830209732056,0.7740295815467835
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01167_to_monet.jpg,6.88040018081665,10.028537154197693,0.7986136078834534,0.6235134345293045,0.4969356060028076,0.7802622127532959
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01167_to_photo.jpg,7.554033279418945,9.610757753849029,0.782666027545929,0.6153179079294204,0.6085531711578369,0.8521943497657776
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01167_to_vangogh.jpg,6.903223514556885,13.611413564682007,0.7796037197113037,0.6269121432304382,0.4949077367782593,0.7819139456748962
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01167_to_cezanne.jpg,7.036542892456055,10.810326199531556,0.7841355800628662,0.5738343662023544,0.4961192309856415,0.7762972748279572
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01208_to_monet.jpg,9.249534606933594,10.923235158920289,0.8141818046569824,0.7092310833930969,0.4990958869457245,0.7508118444681168
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01208_to_photo.jpg,10.305120944976807,10.618723092079163,0.7304785251617432,0.631074789762497,0.6008936166763306,0.7960858106613159
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01208_to_vangogh.jpg,9.457970142364502,14.232599196434021,0.8210370540618896,0.6787802875041962,0.523408055305481,0.7899326729774475
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01208_to_cezanne.jpg,9.593719005584717,11.636565189361573,0.7648948431015015,0.5930917471647262,0.5169736742973328,0.767224828004837
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01214_to_monet.jpg,7.893089294433594,10.372656359672547,0.8455367088317871,0.7107838380336762,0.46718743443489075,0.7451965039968491
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01214_to_photo.jpg,9.231857299804688,9.8163032913208,0.7432183027267456,0.6211448580026626,0.6216259002685547,0.8270528888702393
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01214_to_vangogh.jpg,8.049211502075195,13.785510578155517,0.8271811008453369,0.6604149711132049,0.4948446750640869,0.7765393245220185
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0200/monet_01214_to_cezanne.jpg,7.971158504486084,11.182267169952393,0.8426473140716553,0.6209818255901337,0.47332948446273804,0.7572954523563385
