src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.34747982025146484,0.761902391910553,4.227963447570801,7.215761184692383,0.8567976355552673,0.7194716930389404,0.22604092955589294
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.34747982025146484,0.7233545780181885,4.227963447570801,11.158449172973633,0.8567976355552673,0.5426758527755737,0.22604092955589294
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.34747982025146484,0.810158908367157,4.227963447570801,11.508402824401855,0.8567976355552673,0.5466833114624023,0.22604092955589294
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.34747982025146484,0.8334301114082336,4.227963447570801,8.959690570831299,0.8567976355552673,0.610381007194519,0.22604092955589294
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.34747982025146484,0.779606819152832,4.227963447570801,13.474274635314941,0.8567976355552673,0.6010428667068481,0.22604092955589294
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.34747982025146484,0.791628897190094,4.227963447570801,12.554705142974854,0.8567976355552673,0.4198918342590332,0.22604092955589294
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.34747982025146484,0.7935846447944641,4.227963447570801,12.337095975875854,0.8567976355552673,0.5877821445465088,0.22604092955589294
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.34747982025146484,0.7036601901054382,4.227963447570801,9.488836288452148,0.8567976355552673,0.5524801015853882,0.22604092955589294
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.34747982025146484,0.8670916557312012,4.227963447570801,7.857337474822998,0.8567976355552673,0.5707556009292603,0.22604092955589294
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.34747982025146484,0.78658127784729,4.227963447570801,10.687031030654907,0.8567976355552673,0.6404468417167664,0.22604092955589294
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.34747982025146484,0.7652952671051025,4.227963447570801,5.898961067199707,0.8567976355552673,0.5983837246894836,0.22604092955589294
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.34747982025146484,0.777004063129425,4.227963447570801,11.402050971984863,0.8567976355552673,0.6026066541671753,0.22604092955589294
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.34747982025146484,0.6817261576652527,4.227963447570801,4.235767126083374,0.8567976355552673,0.5868080258369446,0.22604092955589294
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7430380582809448,4.882321119308472,6.6970133781433105,0.8713582158088684,0.5558589696884155,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7039868831634521,4.882321119308472,10.607129096984863,0.8713582158088684,0.4952583312988281,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7460874319076538,4.882321119308472,9.776698112487793,0.8713582158088684,0.5718218088150024,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7540757656097412,4.882321119308472,8.155138969421387,0.8713582158088684,0.5841920971870422,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.8399695754051208,4.882321119308472,12.597931861877441,0.8713582158088684,0.46881401538848877,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7415609359741211,4.882321119308472,12.728044986724854,0.8713582158088684,0.5144544243812561,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7174394130706787,4.882321119308472,12.539068222045898,0.8713582158088684,0.4605274498462677,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7435082197189331,4.882321119308472,7.411213159561157,0.8713582158088684,0.5161268711090088,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7672432661056519,4.882321119308472,6.28467321395874,0.8713582158088684,0.5467483401298523,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7374384999275208,4.882321119308472,10.133216142654419,0.8713582158088684,0.5616694688796997,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7415354251861572,4.882321119308472,9.69780158996582,0.8713582158088684,0.5062046051025391,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7264469265937805,4.882321119308472,7.8239829540252686,0.8713582158088684,0.4434335231781006,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7235718965530396,4.882321119308472,10.123599290847778,0.8713582158088684,0.6192975044250488,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7305972576141357,4.882321119308472,7.124937057495117,0.8713582158088684,0.573205828666687,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.745320737361908,4.882321119308472,8.354539155960083,0.8713582158088684,0.4890846014022827,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7544568181037903,4.882321119308472,10.150879383087158,0.8713582158088684,0.5637819766998291,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7774536609649658,4.882321119308472,12.649606704711914,0.8713582158088684,0.5316295027732849,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7382897138595581,4.882321119308472,8.410303592681885,0.8713582158088684,0.4360174238681793,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.752114474773407,4.882321119308472,7.422046184539795,0.8713582158088684,0.5192210674285889,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7751423120498657,4.882321119308472,9.27355432510376,0.8713582158088684,0.4319661855697632,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.6979212760925293,4.882321119308472,8.236923933029175,0.8713582158088684,0.5222315192222595,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7368735074996948,4.882321119308472,5.84366762638092,0.8713582158088684,0.6021263003349304,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7615190148353577,4.882321119308472,10.41491150856018,0.8713582158088684,0.5103690028190613,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7586812376976013,4.882321119308472,9.393272399902344,0.8713582158088684,0.5580059289932251,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.8182111978530884,4.882321119308472,7.933350563049316,0.8713582158088684,0.6017690896987915,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7441890835762024,4.882321119308472,9.418756008148193,0.8713582158088684,0.5622057914733887,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7267441749572754,4.882321119308472,9.229752540588379,0.8713582158088684,0.5252557992935181,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7589368224143982,4.882321119308472,8.607650756835938,0.8713582158088684,0.5764956474304199,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7926918864250183,4.882321119308472,7.197378635406494,0.8713582158088684,0.4876430034637451,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.765869140625,4.882321119308472,6.2294710874557495,0.8713582158088684,0.5970820188522339,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7358126640319824,4.882321119308472,8.327605485916138,0.8713582158088684,0.5680835247039795,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7184129953384399,4.882321119308472,7.678422927856445,0.8713582158088684,0.560351550579071,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7251198291778564,4.882321119308472,5.181220650672913,0.8713582158088684,0.5455933809280396,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7585227489471436,4.882321119308472,9.309696197509766,0.8713582158088684,0.5027698874473572,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7260580062866211,4.882321119308472,7.698640823364258,0.8713582158088684,0.58864426612854,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7998942136764526,4.882321119308472,7.492154836654663,0.8713582158088684,0.5444381833076477,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7528187036514282,4.882321119308472,5.160072207450867,0.8713582158088684,0.5447211265563965,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7434914112091064,4.882321119308472,5.843850374221802,0.8713582158088684,0.611320972442627,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.741172730922699,4.882321119308472,5.019226551055908,0.8713582158088684,0.5672599673271179,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7477467060089111,4.882321119308472,10.667308807373047,0.8713582158088684,0.579598069190979,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7264440059661865,4.882321119308472,14.553983688354492,0.8713582158088684,0.4404115676879883,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7097263336181641,4.882321119308472,10.106748580932617,0.8713582158088684,0.598935067653656,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7779421806335449,4.882321119308472,6.262174963951111,0.8713582158088684,0.41937828063964844,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7808326482772827,4.882321119308472,5.579078912734985,0.8713582158088684,0.5877586007118225,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7281088829040527,4.882321119308472,9.252297163009644,0.8713582158088684,0.5748558044433594,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.8513590693473816,4.882321119308472,10.495136737823486,0.8713582158088684,0.6108030080795288,0.23238793015480042
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.35658496618270874,0.7431678175926208,4.882321119308472,13.311235904693604,0.8713582158088684,0.514509916305542,0.23238793015480042
