src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00757_to_photo.jpg,6.781431436538696,9.818219337463379,0.7105531692504883,0.5943494176864624,0.5427770614624023,0.7744774079322815
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00757_to_vangogh.jpg,10.944571018218994,18.012242183685302,0.6836201548576355,0.6765895545482635,0.5216899514198303,0.7292874944210053
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00757_to_cezanne.jpg,11.83259391784668,16.121926250457765,0.6650456190109253,0.6460487389564514,0.5444486737251282,0.7293065798282623
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00776_to_monet.jpg,7.868321657180786,11.850096926689147,0.6800839304924011,0.6909289169311523,0.5079624652862549,0.7095728600025177
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00776_to_photo.jpg,6.089060068130493,9.742645087242126,0.7305381298065186,0.6059902155399323,0.5641418695449829,0.8141570341587067
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00776_to_vangogh.jpg,8.429276466369629,15.553953609466554,0.7120966911315918,0.6827116763591766,0.5439352989196777,0.751673799753189
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00776_to_cezanne.jpg,9.700726985931396,14.312504706382752,0.6709756851196289,0.6669342744350434,0.5612925291061401,0.7363330161571503
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00786_to_monet.jpg,12.040270328521729,14.18929542541504,0.731827974319458,0.6950016236305236,0.5423493385314941,0.7123829054832459
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00786_to_photo.jpg,10.010200500488281,11.370246019363403,0.6837885975837708,0.6105426263809204,0.6891769766807556,0.9316453349590301
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00786_to_vangogh.jpg,11.599300384521484,16.14419514656067,0.6906486749649048,0.6570949482917786,0.6388891935348511,0.7477367496490479
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00786_to_cezanne.jpg,14.00175428390503,17.60219250679016,0.6998939514160156,0.6278004980087281,0.5409073233604431,0.7226524937152863
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00789_to_monet.jpg,10.191156387329102,12.569920716285706,0.7456561326980591,0.7038606798648834,0.44895297288894653,0.6867476904392242
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00789_to_photo.jpg,9.598721504211426,10.296235790252686,0.6724656820297241,0.605680119395256,0.5869704484939575,0.8240409159660339
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00789_to_vangogh.jpg,11.489832878112793,17.06983045578003,0.7643914222717285,0.6947326409816742,0.49134591221809387,0.7437866711616516
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00789_to_cezanne.jpg,12.138871192932129,15.055867738723755,0.7102535963058472,0.6385130757093429,0.5076984167098999,0.7403320944309235
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00812_to_monet.jpg,9.039851665496826,11.793403406143188,0.7814896106719971,0.7015493929386138,0.4714778661727905,0.6849636864662171
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00812_to_photo.jpg,8.539934635162354,10.297903618812562,0.6869711875915527,0.5856019133329391,0.5818150043487549,0.8038106882572174
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00812_to_vangogh.jpg,10.355864524841309,16.5643452167511,0.777401328086853,0.6980197596549987,0.49735504388809204,0.7207389032840729
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00812_to_cezanne.jpg,13.996616840362549,17.720345153808594,0.7177407145500183,0.6362100529670716,0.5356379151344299,0.7194724035263061
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00926_to_monet.jpg,9.129522323608398,12.210127062797547,0.8217512369155884,0.6607731974124909,0.46059155464172363,0.7068249416351319
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00926_to_photo.jpg,7.534284591674805,9.659470829963684,0.7676892876625061,0.6396930152177811,0.48831623792648315,0.7862464022636414
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00926_to_vangogh.jpg,9.29793930053711,15.534083728790284,0.8135910630226135,0.6685793220996856,0.47442054748535156,0.735752522945404
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00926_to_cezanne.jpg,11.809088230133057,14.514405088424683,0.7525789737701416,0.6440551733970642,0.5377464294433594,0.7672578561305999
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00928_to_monet.jpg,7.87488317489624,11.218295335769653,0.8322334289550781,0.7374340152740478,0.44878169894218445,0.687877829670906
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00928_to_photo.jpg,7.790314197540283,9.973009157180787,0.7649274468421936,0.5966758668422699,0.5678945779800415,0.8387698304653167
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00928_to_vangogh.jpg,9.287155151367188,16.22991551399231,0.7910652160644531,0.7080312621593475,0.48740631341934204,0.7207603931427002
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00928_to_cezanne.jpg,12.75674057006836,17.267932319641112,0.7226378917694092,0.6359316682815552,0.5556356310844421,0.7392091119289398
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00944_to_monet.jpg,15.08261489868164,15.071906337738037,0.7812931537628174,0.6875388097763061,0.5013864040374756,0.6963112235069275
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00944_to_photo.jpg,15.135794162750244,12.27192512512207,0.7380414605140686,0.5974354600906372,0.637016773223877,0.8141455972194671
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00944_to_vangogh.jpg,17.572284698486328,20.66746982574463,0.7343472242355347,0.6819902169704437,0.5462533235549927,0.7294708311557769
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00944_to_cezanne.jpg,18.21327257156372,18.606071395874025,0.7439671754837036,0.6625884473323822,0.5629832148551941,0.736354523897171
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00959_to_monet.jpg,7.128254413604736,11.185445189476013,0.7477329969406128,0.7201137912273406,0.47999370098114014,0.6811257481575013
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00959_to_photo.jpg,6.241729021072388,9.633361423015595,0.6903725266456604,0.6000422585010529,0.5485026836395264,0.7629714095592499
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00959_to_vangogh.jpg,8.557320594787598,15.806443128585816,0.7064778208732605,0.6764676344394683,0.5384944677352905,0.7487118995189667
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_00959_to_cezanne.jpg,9.142398834228516,13.585771765708923,0.7162860035896301,0.6551062852144242,0.5395705699920654,0.7207978188991546
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01002_to_monet.jpg,7.203879356384277,11.975534167289734,0.8155463933944702,0.7314359819889069,0.5061550140380859,0.6973011219501495
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01002_to_photo.jpg,5.498140335083008,9.691829252243043,0.7757323980331421,0.6021928089857101,0.6124985814094543,0.8205315005779267
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01002_to_vangogh.jpg,9.659308195114136,17.773357582092284,0.7290648221969604,0.6765316355228425,0.5893588662147522,0.7285608887672425
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01002_to_cezanne.jpg,10.466128826141357,15.916757049560546,0.7289211750030518,0.6780629992485047,0.5672402381896973,0.7111433970928193
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01027_to_monet.jpg,12.091383934020996,12.971362257003785,0.8596506714820862,0.6977069342136383,0.505013644695282,0.6760079348087311
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01027_to_photo.jpg,11.567111492156982,10.367713022232056,0.8144192695617676,0.6273431611061097,0.6303274631500244,0.7979099762439728
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01027_to_vangogh.jpg,14.195738792419434,18.413379859924316,0.8276898860931396,0.6734477257728577,0.545772910118103,0.7148319137096405
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01027_to_cezanne.jpg,15.982250213623047,17.770254964828492,0.8045254945755005,0.6194357287883758,0.5559190511703491,0.7192109751701355
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01039_to_monet.jpg,7.4121904373168945,11.678615703582764,0.8037391901016235,0.6997090947628021,0.5315965414047241,0.6940912020206451
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01039_to_photo.jpg,5.156952857971191,8.725225718021393,0.7949296236038208,0.624379752278328,0.6253761053085327,0.8490458714962006
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01039_to_vangogh.jpg,8.801421165466309,16.474895706176756,0.7855802774429321,0.6810388374328613,0.5832772850990295,0.7202518820762634
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01039_to_cezanne.jpg,8.772057056427002,12.804134407043456,0.7508077621459961,0.6501134896278381,0.6237558126449585,0.74971435546875
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01059_to_monet.jpg,9.20679783821106,12.299415249824523,0.8104639649391174,0.6920006752014161,0.5238790512084961,0.6925212275981903
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01059_to_photo.jpg,7.2137675285339355,8.805100667476655,0.7651237845420837,0.6298760390281677,0.6619693040847778,0.8912152802944183
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01059_to_vangogh.jpg,11.27463674545288,17.15486804008484,0.753875732421875,0.6722497761249542,0.5813603401184082,0.7200310599803924
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01059_to_cezanne.jpg,12.457467079162598,15.937161531448364,0.7528375387191772,0.6339753341674804,0.5868991613388062,0.7393025410175323
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01099_to_monet.jpg,9.353780269622803,13.107097625732422,0.734155535697937,0.7410753953456879,0.5328806042671204,0.6936447429656982
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01099_to_photo.jpg,6.408937215805054,9.316620972156525,0.7197827100753784,0.6172155165672302,0.5864531993865967,0.883831045627594
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01099_to_vangogh.jpg,13.125198364257812,20.43584051132202,0.677802562713623,0.6885510838031769,0.5646979212760925,0.727607079744339
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01099_to_cezanne.jpg,14.107746124267578,18.834389514923096,0.6373663544654846,0.6444064736366272,0.5835585594177246,0.7277548015117645
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01127_to_monet.jpg,6.301736354827881,9.861271677017212,0.8499627709388733,0.7165350329875946,0.43483826518058777,0.697073683142662
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01127_to_photo.jpg,6.620510578155518,9.337865440845489,0.6664321422576904,0.6305708676576615,0.5110599994659424,0.761684182882309
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01127_to_vangogh.jpg,7.32766318321228,14.282491660118103,0.749735951423645,0.6454358923435212,0.49643802642822266,0.7662887728214264
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01127_to_cezanne.jpg,7.4336419105529785,11.21026119709015,0.7619147300720215,0.6452392590045929,0.48527610301971436,0.7386365580558777
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01151_to_monet.jpg,7.926295280456543,11.552154116630554,0.7828885316848755,0.6693842732906341,0.47766974568367004,0.7245605963468552
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01151_to_photo.jpg,7.457811117172241,10.22244402885437,0.7746171951293945,0.6387838661670685,0.5407952070236206,0.8860154628753663
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01151_to_vangogh.jpg,10.05762767791748,17.465007486343385,0.7910862565040588,0.6632600319385529,0.4981708228588104,0.7527424728870392
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01151_to_cezanne.jpg,9.281489849090576,13.405387830734252,0.7401049733161926,0.6161133980751038,0.5047215223312378,0.7670918154716492
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01155_to_monet.jpg,7.303203821182251,11.14880967617035,0.8237805962562561,0.7063371741771698,0.4641210734844208,0.7095362824201584
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01155_to_photo.jpg,7.114991903305054,10.127355713844299,0.72925865650177,0.6415486836433411,0.5755963325500488,0.8470599806308746
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01155_to_vangogh.jpg,8.641229391098022,16.119870443344116,0.7854531407356262,0.6635102450847625,0.49594369530677795,0.7464948177337647
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01155_to_cezanne.jpg,8.792685270309448,12.812142758369445,0.7540007829666138,0.6040184777975083,0.525956392288208,0.7358110928535462
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01167_to_monet.jpg,8.790845394134521,12.090774602890015,0.8461808562278748,0.6710868561267853,0.4776946008205414,0.704322162270546
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01167_to_photo.jpg,7.371576309204102,9.694147155284881,0.832243800163269,0.6249307346343994,0.4888842701911926,0.8569967639446259
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01167_to_vangogh.jpg,9.687137603759766,16.710175342559815,0.8627630472183228,0.6914703333377838,0.4652235805988312,0.7226720833778382
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01167_to_cezanne.jpg,9.885510921478271,13.50516321182251,0.8294069766998291,0.637124109864235,0.4967738091945648,0.7092861187458038
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01208_to_monet.jpg,11.536436557769775,12.899639902114869,0.7672103643417358,0.7123593986034393,0.5252121686935425,0.6953040838241578
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01208_to_photo.jpg,11.206761360168457,11.763738751411438,0.7769638895988464,0.6222726345062256,0.6343709826469421,0.8600993704795837
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01208_to_vangogh.jpg,13.246157169342041,18.34114267349243,0.7959253787994385,0.660348093509674,0.5519406795501709,0.7259916818141937
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01208_to_cezanne.jpg,15.800057411193848,19.29068362236023,0.8088295459747314,0.6412050032615662,0.5295814871788025,0.7329310309886933
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01214_to_monet.jpg,11.198463439941406,14.105620212554932,0.8474644422531128,0.7174329388141633,0.47637391090393066,0.6990429377555847
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01214_to_photo.jpg,9.795928478240967,10.46832332611084,0.8018929958343506,0.6120420998334885,0.6108786463737488,0.8759294784069062
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01214_to_vangogh.jpg,13.731554985046387,19.86058856010437,0.8002495765686035,0.6782438683509827,0.5414310097694397,0.7342203044891358
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01214_to_cezanne.jpg,15.240068435668945,18.71546908378601,0.8131202459335327,0.6330273509025574,0.5449419021606445,0.7441451537609101
