src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00389.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00389_to_photo.jpg,6.776580572128296,12.34099130153656,0.8609042167663574,0.6204232919216156,0.5535680651664734,0.8011819231510162
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00389.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00389_to_vangogh.jpg,6.651000261306763,15.879620370864869,0.8513580560684204,0.602022255063057,0.5495995879173279,0.8177270770072937
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00389.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00389_to_cezanne.jpg,6.741674423217773,13.501185722351075,0.8759084939956665,0.5806790363788604,0.5540792346000671,0.7712135910987854
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00409.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00409_to_photo.jpg,7.195737361907959,12.956464014053346,0.8111923933029175,0.6042566579580307,0.5747538208961487,0.7854527068138123
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00409.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00409_to_vangogh.jpg,7.183213949203491,16.55786868095398,0.8105851411819458,0.6405141401290894,0.5724270343780518,0.7894495856761933
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00409.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00409_to_cezanne.jpg,7.089276075363159,14.090935206413269,0.7988684177398682,0.5912686610221862,0.5694620609283447,0.7546605670452118
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00422.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00422_to_photo.jpg,11.095129013061523,13.856302671432495,0.6595186591148376,0.613400444984436,0.5347115993499756,0.779840087890625
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00422.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00422_to_vangogh.jpg,11.063242435455322,17.45714889526367,0.6558211445808411,0.6109434950351715,0.5299974083900452,0.7662684118747711
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00422.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00422_to_cezanne.jpg,11.090474128723145,15.142203388214112,0.6654049158096313,0.5934615236520767,0.5340074300765991,0.746172868013382
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00427.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00427_to_photo.jpg,7.396337270736694,12.730872135162354,0.5782118439674377,0.6084581655263901,0.5209667086601257,0.7677511107921601
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00427.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00427_to_vangogh.jpg,7.421209335327148,16.446894607543946,0.5431959629058838,0.5934826350212097,0.5244958400726318,0.7776698160171509
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00427.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00427_to_cezanne.jpg,7.47942590713501,14.03844205379486,0.561556875705719,0.5710588473081589,0.5243446826934814,0.7345742237567902
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00429.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00429_to_photo.jpg,9.694935321807861,15.146346225738526,0.7417755126953125,0.6027383351325989,0.5378957986831665,0.8024722337722778
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00429.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00429_to_vangogh.jpg,9.76969289779663,18.750653076171876,0.7245244979858398,0.6717988705635071,0.5341408252716064,0.7829166460037231
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00429.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00429_to_cezanne.jpg,9.69947099685669,16.351335849761963,0.7579224705696106,0.6707275402545929,0.5314385890960693,0.7587494826316834
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00443.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00443_to_photo.jpg,7.7036943435668945,12.323894200325013,0.7005723118782043,0.5982183426618576,0.45877593755722046,0.785153603553772
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00443.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00443_to_vangogh.jpg,7.703213691711426,15.926649112701416,0.7094825506210327,0.6164014267921448,0.4584752321243286,0.7694155037403106
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00443.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00443_to_cezanne.jpg,7.685129880905151,13.557140135765076,0.739559531211853,0.5941075003147125,0.4514097571372986,0.7412306320667267
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00444.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00444_to_photo.jpg,8.241371870040894,12.450303964614868,0.6833825707435608,0.58915631711483,0.5214764475822449,0.7924962079524994
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00444.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00444_to_vangogh.jpg,8.22046709060669,16.10188949584961,0.6973884105682373,0.6229837322235108,0.5242628455162048,0.7906694769859314
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00444.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00444_to_cezanne.jpg,8.23602819442749,13.719495191574097,0.7118546962738037,0.6125935697555542,0.5223804712295532,0.7561181974411011
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00446.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00446_to_photo.jpg,8.05221939086914,12.284274816513062,0.686398983001709,0.6189461690187454,0.4628896713256836,0.7857791137695312
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00446.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00446_to_vangogh.jpg,8.072260856628418,15.915288743972779,0.6984924077987671,0.6156381297111512,0.4624331593513489,0.771680680513382
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00446.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00446_to_cezanne.jpg,8.067008972167969,13.526678686141969,0.7161865234375,0.6109358543157577,0.46780216693878174,0.746271276473999
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00526.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00526_to_photo.jpg,9.921562194824219,15.315682058334351,0.8480117321014404,0.6021420496702194,0.5000434517860413,0.7808890783786774
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00526.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00526_to_vangogh.jpg,9.87308120727539,18.7490350151062,0.8394068479537964,0.6446804761886596,0.5007349252700806,0.7692464375495911
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00526.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00526_to_cezanne.jpg,9.845860004425049,16.4486589717865,0.8555846214294434,0.6414161503314972,0.5009709000587463,0.7409982872009278
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00542.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00542_to_photo.jpg,8.4677414894104,12.565856261253357,0.5711683034896851,0.6021936672925949,0.5236315727233887,0.783066668510437
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00542.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00542_to_vangogh.jpg,8.496715545654297,16.29574090003967,0.5814369320869446,0.6132848000526429,0.5273290872573853,0.7714368534088135
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00542.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00542_to_cezanne.jpg,8.471594333648682,13.909681906700134,0.5590195655822754,0.5749593847990035,0.5247191190719604,0.7470846974849701
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00546.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00546_to_photo.jpg,9.941104888916016,13.91895842552185,0.6836232542991638,0.6339515680074692,0.551138162612915,0.8211910629272461
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00546.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00546_to_vangogh.jpg,9.997697830200195,17.521766023635863,0.6866752505302429,0.6380527341365814,0.5510112643241882,0.7839966642856598
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00546.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00546_to_cezanne.jpg,9.93173885345459,15.139519367218018,0.6959851980209351,0.6037586140632629,0.5576069355010986,0.7717108452320098
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00557.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00557_to_photo.jpg,12.664961814880371,14.961406717300415,0.7628003358840942,0.5936640042066574,0.5450446605682373,0.8030868923664093
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00557.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00557_to_vangogh.jpg,12.599724292755127,18.335968723297118,0.767676055431366,0.6199515408277512,0.5460113286972046,0.7772038018703461
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00557.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00557_to_cezanne.jpg,12.565451622009277,15.993209686279297,0.771148681640625,0.5823336428403855,0.548068642616272,0.7561091458797455
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00588.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00588_to_photo.jpg,10.459770679473877,14.90681791305542,0.595122218132019,0.6139441967010498,0.5466305017471313,0.7711400234699249
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00588.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00588_to_vangogh.jpg,10.519015312194824,18.477849416732788,0.6195851564407349,0.6040737837553024,0.5482603311538696,0.7601382017135621
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00588.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00588_to_cezanne.jpg,10.396069049835205,16.04491967201233,0.6082049608230591,0.5645076388120651,0.5481219291687012,0.7327013552188874
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00607.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00607_to_photo.jpg,10.14238166809082,13.814776940345764,0.718522310256958,0.5849706000089645,0.5849120616912842,0.8084337949752808
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00607.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00607_to_vangogh.jpg,10.250374794006348,17.50051420211792,0.7519842386245728,0.6494969141483307,0.5846142768859863,0.7767961394786834
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00607.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00607_to_cezanne.jpg,10.211259365081787,15.111171960830688,0.7215620875358582,0.638359899520874,0.5836219191551208,0.7561525535583496
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00627.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00627_to_photo.jpg,12.305537223815918,13.9303972530365,0.7482620477676392,0.6382822442054749,0.5456269383430481,0.7714061796665191
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00627.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00627_to_vangogh.jpg,12.296699523925781,17.478258380889894,0.7444082498550415,0.6300356668233872,0.543812096118927,0.7585985100269318
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00627.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00627_to_cezanne.jpg,12.191579818725586,14.985584135055541,0.7085738778114319,0.5912244874238968,0.5479239225387573,0.7321545231342316
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00677.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00677_to_photo.jpg,9.82315731048584,12.909047570228577,0.7929130792617798,0.6173947018384933,0.464101642370224,0.7989746582508087
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00677.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00677_to_vangogh.jpg,9.71109676361084,16.302643518447876,0.7821281552314758,0.6556711757183075,0.46076539158821106,0.7765837669372558
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00677.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00677_to_cezanne.jpg,9.720959186553955,14.03570915222168,0.8089081048965454,0.6500222104787826,0.463954359292984,0.7542725491523743
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00695_to_photo.jpg,12.188306331634521,14.514742937088013,0.7016616463661194,0.594839181303978,0.5860406756401062,0.8031963336467743
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00695_to_vangogh.jpg,12.15224552154541,17.960273056030275,0.6998083591461182,0.58331483066082,0.5856487154960632,0.7862716138362884
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00695_to_cezanne.jpg,12.019735336303711,15.496071376800536,0.684047520160675,0.5329596877098084,0.5909929275512695,0.761509358882904
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00744.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00744_to_photo.jpg,8.306365966796875,12.427121167182923,0.707030177116394,0.5738935470581055,0.48854994773864746,0.7583973324298858
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00744.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00744_to_vangogh.jpg,8.338464736938477,16.30451277732849,0.7554323077201843,0.6196754252910615,0.4905763864517212,0.7687854075431824
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00744.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00744_to_cezanne.jpg,8.305680751800537,13.86756266117096,0.7105746269226074,0.6062840420007706,0.4884939193725586,0.7325155103206634
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00756_to_photo.jpg,8.981234073638916,13.163639469146728,0.7394291162490845,0.6260194712877274,0.5536108016967773,0.7997298324108124
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00756_to_vangogh.jpg,8.954813003540039,16.741582832336427,0.7397027015686035,0.659403007030487,0.5522743463516235,0.7800939321517945
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00756_to_cezanne.jpg,8.994382858276367,14.437922353744506,0.7255560159683228,0.6389682978391648,0.5480787754058838,0.7564730954170227
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00757_to_photo.jpg,8.896708965301514,13.037498731613159,0.6005798578262329,0.6047433561086655,0.5290975570678711,0.7829451811313629
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00757_to_vangogh.jpg,8.938332557678223,16.703265628814698,0.6100229620933533,0.5974753898382187,0.5315887928009033,0.7693019008636475
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00757_to_cezanne.jpg,8.882527828216553,14.294270420074463,0.6053938865661621,0.5989533466100693,0.5269900560379028,0.7403778147697448
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00776_to_photo.jpg,8.925723552703857,13.728920631408691,0.6477767825126648,0.6079463666677475,0.5267624855041504,0.7785716164112091
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00776_to_vangogh.jpg,8.940198421478271,17.36430477142334,0.6380084753036499,0.6298487710952759,0.5306191444396973,0.774701498746872
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00776_to_cezanne.jpg,8.871565580368042,14.90014575958252,0.6441004872322083,0.6236402976512909,0.523729681968689,0.7428014719486237
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00786_to_photo.jpg,10.192729949951172,12.712749471664429,0.6919391751289368,0.6141827970743179,0.5655284523963928,0.7707509577274323
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00786_to_vangogh.jpg,10.17424201965332,16.329822931289673,0.7121680378913879,0.634971616268158,0.5671668648719788,0.7596744298934937
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00786_to_cezanne.jpg,10.097711086273193,13.845644884109497,0.6982980966567993,0.5754583019018173,0.5551350712776184,0.7337697887420654
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00789_to_photo.jpg,9.88403034210205,12.033496236801147,0.7330561876296997,0.6388502871990204,0.5093302726745605,0.7677702713012695
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00789_to_vangogh.jpg,9.84470272064209,15.65587076663971,0.7227911949157715,0.6346465158462524,0.5046479105949402,0.7575778329372406
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00789_to_cezanne.jpg,9.811497211456299,13.21270383834839,0.7299556732177734,0.6057293885946273,0.507689893245697,0.7329122364521027
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00801.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00801_to_photo.jpg,8.356857776641846,12.146072683334351,0.6508173942565918,0.6144887793064118,0.5115582942962646,0.7725489997863769
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00801.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00801_to_vangogh.jpg,8.359316349029541,15.8342422580719,0.6382598280906677,0.5843840688467026,0.5136476755142212,0.7703207468986512
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00801.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00801_to_cezanne.jpg,8.330530166625977,13.400685300827027,0.6621439456939697,0.5650878816843032,0.5127491354942322,0.7411410701274872
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00812_to_photo.jpg,9.945099353790283,13.055724229812622,0.7506982088088989,0.6232615041732789,0.5581660270690918,0.7839004516601562
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/monet_00812_to_vangogh.jpg,9.820711135864258,16.53380687713623,0.7553023099899292,0.6571173584461212,0.5550946593284607,0.7669172501564026
