src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00757_to_vangogh.jpg,5.803491830825806,12.955082812309264,0.6780970096588135,0.6413242268562317,0.5172796249389648,0.7766390120983124
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00757_to_cezanne.jpg,6.144711256027222,10.003430252075196,0.6555410623550415,0.6217678296566009,0.5482889413833618,0.7665123128890992
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00776_to_monet.jpg,4.174848318099976,9.15506556749344,0.8009306192398071,0.6867208838462829,0.3642202317714691,0.7451214891672134
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00776_to_photo.jpg,5.510744094848633,8.844609158039093,0.6722300052642822,0.6229624414443969,0.5550897121429443,0.793590874671936
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00776_to_vangogh.jpg,4.353477954864502,12.785290427207947,0.8084534406661987,0.6533283376693726,0.40793222188949585,0.8062620031833648
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00776_to_cezanne.jpg,4.594581365585327,9.645058202743531,0.7415421009063721,0.6187697517871856,0.4351390600204468,0.7852676618099212
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00786_to_monet.jpg,7.557421684265137,9.683347978591918,0.7107856273651123,0.6334073948860168,0.5241315960884094,0.730964457988739
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00786_to_photo.jpg,8.548115730285645,9.082768158912659,0.7030367255210876,0.6321518015861511,0.6883763074874878,0.7988857686519623
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00786_to_vangogh.jpg,7.628299951553345,13.170551795959472,0.7026743292808533,0.6309450531005859,0.5325396656990051,0.7613563704490661
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00786_to_cezanne.jpg,7.938374042510986,10.232146620750427,0.661128044128418,0.5814186960458756,0.5621110200881958,0.7567349946498871
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00789_to_monet.jpg,8.928942441940308,9.838436164855956,0.6501064300537109,0.6349703013896942,0.5954553484916687,0.7545460081100464
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00789_to_photo.jpg,9.418220043182373,9.405643873214721,0.6390095949172974,0.6195570278167725,0.6480002403259277,0.7858167183399201
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00789_to_vangogh.jpg,8.947420358657837,13.361600103378295,0.6628826856613159,0.6461301040649414,0.6012159585952759,0.7870404314994812
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00789_to_cezanne.jpg,9.091798067092896,10.650656690597534,0.6323807239532471,0.5755146086215973,0.5884290933609009,0.7723550176620484
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00812_to_monet.jpg,6.111978530883789,9.20545310974121,0.8469666838645935,0.7537648367881775,0.4054114818572998,0.675293847322464
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00812_to_photo.jpg,7.98141884803772,9.050974385738373,0.7011001110076904,0.622402291893959,0.6572904586791992,0.7918488550186157
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00812_to_vangogh.jpg,6.784514427185059,13.12840151309967,0.7612130045890808,0.6968262815475463,0.4988136291503906,0.7544613313674927
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00812_to_cezanne.jpg,6.988922119140625,10.188103165626526,0.7680655717849731,0.672832658290863,0.523470938205719,0.7429325795173645
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00926_to_monet.jpg,6.6701085567474365,9.562088022232055,0.7975280284881592,0.6768325591087341,0.44443726539611816,0.7433983170986176
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00926_to_photo.jpg,7.536319732666016,9.036868300437927,0.6641556024551392,0.6449589222669602,0.5834994316101074,0.7915612852573395
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00926_to_vangogh.jpg,6.717408895492554,13.061138577461243,0.8004347085952759,0.6671805846691131,0.4617531895637512,0.784301471710205
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00926_to_cezanne.jpg,7.163382053375244,10.220961837768554,0.7253791093826294,0.6249131309986115,0.4995265603065491,0.7678098678588867
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00928_to_monet.jpg,6.184831142425537,9.63499894142151,0.7044024467468262,0.6687050533294677,0.46148359775543213,0.7478685784339905
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00928_to_photo.jpg,7.477953910827637,9.311115972995758,0.6644631028175354,0.6448310822248459,0.6244423985481262,0.8049480760097504
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00928_to_vangogh.jpg,6.383273601531982,13.223286790847778,0.6829490661621094,0.6308128917217255,0.48432809114456177,0.7749155044555665
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00928_to_cezanne.jpg,6.805656671524048,10.437545342445373,0.684859037399292,0.5940022414922714,0.532766580581665,0.7799998819828033
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00944_to_monet.jpg,13.37915325164795,10.650034222602844,0.7317845821380615,0.704644479751587,0.5909488797187805,0.7432568609714508
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00944_to_photo.jpg,14.655582427978516,9.88195062637329,0.6801102161407471,0.6348925358057023,0.710189938545227,0.8057881546020508
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00944_to_vangogh.jpg,13.411541938781738,14.070788431167603,0.7368456125259399,0.6946577787399292,0.6049209833145142,0.7787978041172028
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00944_to_cezanne.jpg,14.03874397277832,11.646432003974915,0.7329673767089844,0.6466849720478058,0.6208285093307495,0.7670865976810455
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00959_to_monet.jpg,3.915243625640869,8.563396837711334,0.8824923038482666,0.7726355230808258,0.33810552954673767,0.6918894404172897
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00959_to_photo.jpg,5.481198072433472,8.65058117389679,0.651669979095459,0.6548452347517013,0.5837955474853516,0.7740690898895264
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00959_to_vangogh.jpg,3.9915292263031006,12.324785499572753,0.8565992116928101,0.6991903638839722,0.353736937046051,0.7821365714073181
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_00959_to_cezanne.jpg,4.469177842140198,9.472621459960937,0.7340964078903198,0.656469750404358,0.4344221353530884,0.7547336566448212
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01002_to_monet.jpg,2.9327930212020874,8.520563271045685,0.9155062437057495,0.7576624917984008,0.32405316829681396,0.7076194548606872
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01002_to_photo.jpg,4.834150195121765,9.096097164154052,0.6724482774734497,0.6242690658569336,0.5829867124557495,0.777892473936081
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01002_to_vangogh.jpg,3.051511287689209,12.442243976593018,0.9204056262969971,0.6637996876239777,0.3314330577850342,0.7750238502025604
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01002_to_cezanne.jpg,3.035362720489502,9.271397919654847,0.916318953037262,0.6695852446556091,0.32295218110084534,0.7280481874942779
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01027_to_monet.jpg,10.028692245483398,9.645320830345154,0.8057206273078918,0.650654582977295,0.5753848552703857,0.7394748103618621
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01027_to_photo.jpg,11.196412563323975,9.49738080739975,0.7840041518211365,0.6458527433872223,0.7177722454071045,0.8293016278743743
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01027_to_vangogh.jpg,10.160577297210693,13.096420664787292,0.8263541460037231,0.6573342728614807,0.594022810459137,0.771627025604248
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01027_to_cezanne.jpg,10.668194770812988,10.370359997749329,0.8142988681793213,0.6147474557161331,0.638606071472168,0.7746011877059936
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01039_to_monet.jpg,3.54150927066803,8.50576598405838,0.8771623969078064,0.7269087374210358,0.35406991839408875,0.7031630343198776
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01039_to_photo.jpg,5.244299411773682,9.13581003189087,0.7585530877113342,0.6091025829315185,0.617493748664856,0.7775380945205689
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01039_to_vangogh.jpg,4.054981470108032,12.554554576873779,0.838455080986023,0.6714316523075103,0.41678279638290405,0.762478164434433
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01039_to_cezanne.jpg,4.196539878845215,9.590210011005402,0.8469414710998535,0.6271250224113465,0.4413895606994629,0.7404779326915741
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01059_to_monet.jpg,5.660135746002197,8.978312883377075,0.8346246480941772,0.7056855392456055,0.4803959131240845,0.7195958137512207
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01059_to_photo.jpg,6.756295919418335,8.744199504852295,0.7308838367462158,0.6265215969085693,0.6728184223175049,0.8217336905002594
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01059_to_vangogh.jpg,5.844541072845459,12.585051383972168,0.8071950674057007,0.6257453799247742,0.4986814558506012,0.7498094832897186
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01059_to_cezanne.jpg,5.985603332519531,9.637696948051452,0.8228828310966492,0.630702623128891,0.5168213844299316,0.7323601031303406
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01099_to_monet.jpg,4.918811798095703,9.109332106113435,0.6637072563171387,0.682354017496109,0.4254681169986725,0.7326497656106948
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01099_to_photo.jpg,5.986998796463013,8.749970898628234,0.6246014833450317,0.648867404460907,0.5948566198348999,0.8114187586307525
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01099_to_vangogh.jpg,5.004354953765869,12.677857336997986,0.6794479489326477,0.6495828413963318,0.45033687353134155,0.7627038395404816
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01099_to_cezanne.jpg,5.3756725788116455,9.829116792678834,0.669637143611908,0.6296171963214874,0.48545199632644653,0.763054518699646
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01127_to_monet.jpg,5.435847997665405,9.215145177841187,0.7521997094154358,0.6958100616931915,0.46805769205093384,0.7618881642818451
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01127_to_photo.jpg,6.2221784591674805,8.895673899650573,0.751660168170929,0.6460638928413391,0.5725142955780029,0.7778572344779968
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01127_to_vangogh.jpg,5.5881476402282715,12.93919535636902,0.7168797254562378,0.659761197566986,0.4937252998352051,0.8299023747444153
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01127_to_cezanne.jpg,5.725414991378784,9.937820925712586,0.7304676175117493,0.6276072192192078,0.5073699951171875,0.7949467933177948
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01151_to_monet.jpg,5.708328723907471,9.493715035915375,0.7638676762580872,0.6442620003223419,0.43856120109558105,0.7691574931144715
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01151_to_photo.jpg,6.8409435749053955,9.186870501041412,0.743791401386261,0.6212134420871734,0.6115434765815735,0.8398529040813446
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01151_to_vangogh.jpg,5.782816410064697,13.195941848754883,0.7364088296890259,0.6096656727790832,0.4542202949523926,0.797762222290039
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01151_to_cezanne.jpg,6.2124059200286865,10.258173174858094,0.7183247208595276,0.554837082028389,0.4934335947036743,0.8024903082847595
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01155_to_monet.jpg,5.653321743011475,9.213479232788085,0.7394271492958069,0.6400267648696899,0.47199684381484985,0.7609622943401336
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01155_to_photo.jpg,6.773083925247192,9.040424835681915,0.6838037371635437,0.6146625000238418,0.6250578165054321,0.8261610198020936
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01155_to_vangogh.jpg,5.733741521835327,12.925645599365234,0.7596429586410522,0.6237160098552704,0.4883388876914978,0.8030706477165223
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01155_to_cezanne.jpg,6.083055019378662,9.83315071105957,0.7386743426322937,0.5803343051671982,0.5252903699874878,0.780364955663681
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01167_to_monet.jpg,6.3351850509643555,9.922167987823487,0.8038282990455627,0.6190009367465973,0.44211840629577637,0.7553634822368622
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01167_to_photo.jpg,7.545423984527588,9.640960657596588,0.7874747514724731,0.626507585644722,0.6040224432945251,0.8424693715572357
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01167_to_vangogh.jpg,6.754760265350342,13.465168762207032,0.8150533437728882,0.6356993389129638,0.489234060049057,0.7754811191558838
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01167_to_cezanne.jpg,6.913986921310425,10.558040738105774,0.7977254986763,0.5757764691114425,0.48918426036834717,0.7627585196495056
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01208_to_monet.jpg,9.25607442855835,10.259971036911011,0.7724035382270813,0.6886770284175873,0.526401937007904,0.7569822299480439
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01208_to_photo.jpg,10.564329147338867,9.923338520526887,0.6427256464958191,0.5974415308237075,0.6500521898269653,0.8240206563472747
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01208_to_vangogh.jpg,9.367969036102295,14.0306733751297,0.7620462775230408,0.6628410851955414,0.5352317094802856,0.7948227632045746
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01208_to_cezanne.jpg,9.815614223480225,10.900325827598571,0.7162954211235046,0.5997239899635315,0.5754849314689636,0.7882451450824738
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01214_to_monet.jpg,7.768815994262695,9.957782502174377,0.8218923807144165,0.6997639393806457,0.4799892008304596,0.755034471154213
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01214_to_photo.jpg,9.35753083229065,9.47980598449707,0.7388167381286621,0.6315494042634964,0.6494977474212646,0.8344048082828521
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01214_to_vangogh.jpg,7.893340349197388,13.516706786155702,0.8365688323974609,0.676229385137558,0.4997156262397766,0.78193323969841
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0250/monet_01214_to_cezanne.jpg,8.442770004272461,10.299331707954407,0.7889163494110107,0.6086013329029083,0.5487565994262695,0.7793859148025513
