src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00757_to_photo.jpg,6.8730974197387695,10.07247326374054,0.7046165466308594,0.5697267800569534,0.5169997811317444,0.7616530251502991
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00757_to_vangogh.jpg,10.86677360534668,17.885215063095092,0.7065263986587524,0.677804126739502,0.5295454263687134,0.7379319643974305
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00757_to_cezanne.jpg,12.256586074829102,16.464976301193236,0.6844708919525146,0.6467439818382263,0.5503641366958618,0.7345989203453064
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00776_to_monet.jpg,8.76186990737915,12.717553548812866,0.6940308809280396,0.6991642391681672,0.5357793569564819,0.7220802104473114
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00776_to_photo.jpg,6.055726051330566,10.048919401168824,0.7159258723258972,0.6133063173294068,0.5223561525344849,0.7956088864803315
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00776_to_vangogh.jpg,9.024215459823608,16.42000819206238,0.6924662590026855,0.6740296721458435,0.5348424911499023,0.7594242596626282
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00776_to_cezanne.jpg,10.450007677078247,15.493398294448852,0.6953988075256348,0.6639231240749359,0.5639424920082092,0.7454749298095703
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00786_to_monet.jpg,11.58626937866211,14.242433729171752,0.7380574941635132,0.6916913032531739,0.5008753538131714,0.6948289561271668
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00786_to_photo.jpg,9.458133697509766,10.812023267745971,0.7096663117408752,0.6272937989234925,0.6643990278244019,0.9228294801712036
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00786_to_vangogh.jpg,11.737411975860596,17.362963457107544,0.6707748770713806,0.581246423125267,0.5491766929626465,0.738327888250351
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00786_to_cezanne.jpg,13.43203353881836,16.910369653701782,0.7214858531951904,0.6013356649875641,0.5333365201950073,0.7126555168628692
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00789_to_monet.jpg,10.920670509338379,12.765945777893066,0.7374000549316406,0.6997216594219208,0.4724792540073395,0.6917962092161178
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00789_to_photo.jpg,9.31705617904663,10.291384057998657,0.7012625932693481,0.6194926118850708,0.553798258304596,0.7980382299423218
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00789_to_vangogh.jpg,12.579938888549805,18.136854190826416,0.7396765947341919,0.6908984911441803,0.5016360282897949,0.746317652463913
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00789_to_cezanne.jpg,13.205957412719727,16.043315105438232,0.6851325035095215,0.6349602419137955,0.5268825888633728,0.7475648987293243
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00812_to_monet.jpg,10.185787677764893,12.965876688957215,0.836132287979126,0.7309469413757325,0.48954716324806213,0.6855040842294693
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00812_to_photo.jpg,8.419775485992432,10.353259205818176,0.7294048070907593,0.6170201957225799,0.5557894706726074,0.7862882947921753
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00812_to_vangogh.jpg,11.119921207427979,17.33472608566284,0.7517248392105103,0.6818794786930085,0.4982348084449768,0.7245395886898041
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00812_to_cezanne.jpg,12.996963024139404,16.5347091960907,0.7353365421295166,0.6533339059352875,0.5228912234306335,0.7134637188911438
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00926_to_monet.jpg,10.374122142791748,13.194648485183716,0.7655582427978516,0.682859878540039,0.48781827092170715,0.7096186584234238
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00926_to_photo.jpg,7.899264335632324,10.304199304580688,0.7607749700546265,0.6307216399908065,0.48577019572257996,0.7830054891109467
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00926_to_vangogh.jpg,10.96303129196167,17.00722092628479,0.742974042892456,0.6729927730560302,0.508165717124939,0.749831086397171
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00926_to_cezanne.jpg,12.454904079437256,14.894946298599244,0.7563039064407349,0.6477312499284744,0.5653820037841797,0.7712490296363831
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00928_to_monet.jpg,8.56532096862793,12.099925584793091,0.8123719096183777,0.7363617861270905,0.4666942059993744,0.6878135091066361
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00928_to_photo.jpg,7.668119430541992,10.104372267723084,0.7615242600440979,0.6057526326179504,0.5434244871139526,0.8197046256065369
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00928_to_vangogh.jpg,10.29415225982666,17.19475821495056,0.7768920660018921,0.6914138960838317,0.5074261426925659,0.7293766605854034
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00928_to_cezanne.jpg,12.990052700042725,17.637312135696412,0.7648588418960571,0.6731532144546509,0.5470501184463501,0.7416879761219025
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00944_to_monet.jpg,14.927355766296387,15.171344394683837,0.7795965671539307,0.6789193165302276,0.4916565716266632,0.702470034956932
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00944_to_photo.jpg,14.519925117492676,12.141112451553346,0.748964786529541,0.5829044640064239,0.5885362029075623,0.8034372508525849
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00944_to_vangogh.jpg,16.267319202423096,19.55591751098633,0.748173177242279,0.6849312126636505,0.5127694606781006,0.7262308037281037
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00944_to_cezanne.jpg,19.81028938293457,20.858810291290283,0.7287865281105042,0.609451984167099,0.5736300349235535,0.7462115573883057
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00959_to_monet.jpg,7.884526252746582,12.1376904296875,0.7555477619171143,0.727806111574173,0.49210235476493835,0.6851265960931778
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00959_to_photo.jpg,5.907789945602417,9.448232238292695,0.7010209560394287,0.6246252059936523,0.5050140023231506,0.7394823503494262
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00959_to_vangogh.jpg,8.727291345596313,16.022690176963806,0.6937444806098938,0.6746636962890625,0.5448400974273682,0.7556776964664459
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_00959_to_cezanne.jpg,9.345515966415405,14.107165007591247,0.7130913138389587,0.6484627449512481,0.5419676303863525,0.7298405075073242
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01002_to_monet.jpg,9.833845138549805,14.810032267570495,0.7143436074256897,0.6955807268619537,0.536948025226593,0.7026502430438996
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01002_to_photo.jpg,5.236170649528503,9.499916861057281,0.7728403806686401,0.5987627375125885,0.5816452503204346,0.8000981342792511
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01002_to_vangogh.jpg,10.848729133605957,18.90833399772644,0.7426982522010803,0.6811789464950562,0.5836198925971985,0.7325617921352386
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01002_to_cezanne.jpg,10.05681300163269,15.560894069671631,0.722746729850769,0.6547798502445221,0.5523272156715393,0.7095435655117035
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01027_to_monet.jpg,12.176167964935303,13.090048098564148,0.8350436687469482,0.6725858652591705,0.4969564974308014,0.6724957245588302
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01027_to_photo.jpg,11.413508415222168,10.57254767894745,0.822208046913147,0.6313828468322754,0.6024004817008972,0.7776384770870208
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01027_to_vangogh.jpg,14.692421436309814,19.151565933227538,0.8141409158706665,0.6649574267864228,0.5356329679489136,0.7222471582889557
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01027_to_cezanne.jpg,17.571828842163086,19.964714031219483,0.8169841170310974,0.6464214324951172,0.5645366907119751,0.7304582273960114
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01039_to_monet.jpg,8.35193681716919,12.349485297203064,0.8105865716934204,0.7040192568302155,0.558556854724884,0.699602757692337
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01039_to_photo.jpg,5.087845087051392,8.853397970199586,0.8212707042694092,0.6189641261100769,0.5709297060966492,0.8207373154163361
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01039_to_vangogh.jpg,8.705273151397705,16.164585967063903,0.8001676201820374,0.6780278193950653,0.579316258430481,0.7281802225112916
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01039_to_cezanne.jpg,8.885708570480347,12.70727695465088,0.7256757020950317,0.6251703906059265,0.6384390592575073,0.7564490258693695
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01059_to_monet.jpg,9.621964454650879,12.642106108665466,0.8272554874420166,0.6890134501457215,0.5495196580886841,0.692092571258545
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01059_to_photo.jpg,7.251439571380615,8.982438266277313,0.7674964666366577,0.6198651134967804,0.6343200206756592,0.8629159712791443
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01059_to_vangogh.jpg,11.78808307647705,17.90665946960449,0.7633379697799683,0.6906633567810059,0.567513108253479,0.7185177421569824
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01059_to_cezanne.jpg,13.19619083404541,16.971427431106566,0.7372804880142212,0.6145552164316177,0.5706661343574524,0.7315871012210846
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01099_to_monet.jpg,10.1367769241333,14.008643317222596,0.6284760236740112,0.6868347036838531,0.5492175817489624,0.695898642539978
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01099_to_photo.jpg,6.418807506561279,9.5969189453125,0.7159740924835205,0.6157728379964829,0.5518975257873535,0.8531499993801117
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01099_to_vangogh.jpg,12.446769714355469,19.708865146636963,0.7118282318115234,0.7033703732490539,0.5534368753433228,0.7193154168128967
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01099_to_cezanne.jpg,14.648649215698242,19.323095550537108,0.6147817373275757,0.642782119512558,0.5818864107131958,0.7226626229286194
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01127_to_monet.jpg,6.254682779312134,9.377322790622712,0.8079826235771179,0.7050666773319244,0.4479721188545227,0.6952752876281738
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01127_to_photo.jpg,6.726747512817383,9.806139674186706,0.7165703773498535,0.630228106379509,0.48247814178466797,0.7601950442790986
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01127_to_vangogh.jpg,7.5234456062316895,14.282704405784607,0.7664650082588196,0.6594157803058625,0.48930370807647705,0.7685956287384034
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01127_to_cezanne.jpg,7.551000595092773,11.317851743698121,0.736066460609436,0.624059471487999,0.5024269223213196,0.7432944536209106
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01151_to_monet.jpg,8.256296873092651,11.908074932098389,0.792017936706543,0.6815960085391999,0.4628353714942932,0.7172059738636016
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01151_to_photo.jpg,7.1160948276519775,9.939132838249206,0.7510120868682861,0.6303510010242462,0.525322675704956,0.8681627929210662
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01151_to_vangogh.jpg,9.971556663513184,17.381993322372438,0.7826027274131775,0.6623932242393493,0.49476858973503113,0.7576619052886963
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01151_to_cezanne.jpg,9.016319751739502,13.1060200214386,0.7508248090744019,0.6088082319498063,0.5008897185325623,0.7686993503570556
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01155_to_monet.jpg,7.868241548538208,11.605948786735535,0.7601950764656067,0.6708487391471862,0.4588111340999603,0.7002609783411026
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01155_to_photo.jpg,7.146048307418823,10.424798121452332,0.7282685041427612,0.6450974464416503,0.5454301834106445,0.8318946850299835
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01155_to_vangogh.jpg,9.031408786773682,16.475338411331176,0.759982705116272,0.6566144120693207,0.4798954129219055,0.7539256334304809
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01155_to_cezanne.jpg,8.674052000045776,13.067972121238709,0.726222038269043,0.5758531498908996,0.4901566505432129,0.7342130362987518
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01167_to_monet.jpg,10.341328382492065,13.668302049636841,0.8402570486068726,0.6773926210403443,0.519465446472168,0.7004073548316956
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01167_to_photo.jpg,7.293069839477539,9.798926763534546,0.8503663539886475,0.6380738282203674,0.47594285011291504,0.8342930436134338
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01167_to_vangogh.jpg,11.125534057617188,18.251125402450562,0.8278276324272156,0.6750069975852966,0.4920284152030945,0.7285361433029175
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01167_to_cezanne.jpg,12.890346050262451,17.139362974166872,0.8717150688171387,0.6649335765838623,0.5445071458816528,0.733566358089447
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01208_to_monet.jpg,12.278029441833496,14.546073637008668,0.8094516396522522,0.7208743631839752,0.47663354873657227,0.6974238860607147
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01208_to_photo.jpg,11.106384754180908,11.990618209838868,0.7877159118652344,0.6141761928796768,0.5912012457847595,0.8343949782848358
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01208_to_vangogh.jpg,14.286572456359863,19.775626745224,0.8422383069992065,0.6895712876319885,0.5401053428649902,0.7235746669769287
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01208_to_cezanne.jpg,15.386958599090576,18.79981150627136,0.8283439874649048,0.6403109931945801,0.5331276059150696,0.7370335686206818
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01214_to_monet.jpg,13.461352825164795,16.311720886230468,0.8683716058731079,0.7373689925670623,0.5042492151260376,0.7006912553310394
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01214_to_photo.jpg,9.357134819030762,10.330144753456116,0.8184830546379089,0.6001311588287354,0.5800888538360596,0.860387169122696
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01214_to_vangogh.jpg,15.6726393699646,21.726604480743408,0.8171104192733765,0.6585003125667572,0.5369782447814941,0.7363526785373687
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0300/monet_01214_to_cezanne.jpg,14.26570987701416,17.42386552810669,0.8078413605690002,0.6352450954914093,0.5460508465766907,0.7475113487243652
