src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00756_to_vangogh.jpg,8.846962451934814,16.471376361846925,0.6662545800209045,0.6433170986175537,0.6078231930732727,0.8063353145122528
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00756_to_cezanne.jpg,8.771687984466553,13.500027923583984,0.658878743648529,0.6007235980033875,0.6022225618362427,0.7769475877285004
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00757_to_monet.jpg,9.790938377380371,13.566677312850953,0.5401889681816101,0.5701039010286331,0.5961494445800781,0.7560491347312928
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00757_to_photo.jpg,12.500850677490234,15.809810905456542,0.5559415817260742,0.5861428892612457,0.6916360855102539,0.8210312473773956
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00757_to_vangogh.jpg,9.606412887573242,16.92724913597107,0.5417826771736145,0.5924402010440827,0.5960921049118042,0.7993539714813233
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00757_to_cezanne.jpg,9.392507076263428,13.682908658981324,0.547642171382904,0.5577449399232864,0.5893604755401611,0.7623788225650787
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00776_to_monet.jpg,8.380373001098633,12.751069622039795,0.5635039806365967,0.6302783077955246,0.6012304425239563,0.7477718913555145
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00776_to_photo.jpg,9.036253452301025,12.70020046710968,0.555661141872406,0.6048605179786682,0.6547510623931885,0.7951880526542664
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00776_to_vangogh.jpg,8.50905990600586,16.442965078353883,0.5377286672592163,0.6149785113334656,0.6005670428276062,0.7996655106544495
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00776_to_cezanne.jpg,8.335149765014648,13.195040912628174,0.5636207461357117,0.5937203234434127,0.5981968641281128,0.7577544081211091
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00786_to_monet.jpg,11.879239559173584,15.026791429519653,0.611642599105835,0.6052444696426391,0.6268959641456604,0.7542816972732544
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00786_to_photo.jpg,12.001527309417725,14.571359014511108,0.5949186682701111,0.5983268469572067,0.675675630569458,0.8101448428630829
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00786_to_vangogh.jpg,12.405048370361328,18.964762868881227,0.5779203176498413,0.593083320260048,0.6368933916091919,0.7982939386367798
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00786_to_cezanne.jpg,12.087506771087646,15.63467929840088,0.576716423034668,0.5461423206329346,0.6291348934173584,0.7629577028751373
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00789_to_monet.jpg,13.136453628540039,15.97345908164978,0.6433113217353821,0.5965783041715622,0.5960946679115295,0.7541484904289245
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00789_to_photo.jpg,15.21717357635498,17.083552360534668,0.6373748779296875,0.6154728162288666,0.696631669998169,0.8236600136756898
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00789_to_vangogh.jpg,13.556140422821045,19.503086624145507,0.6782691478729248,0.6346694624423981,0.6364832520484924,0.8015158939361572
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00789_to_cezanne.jpg,13.76201581954956,17.017506036758423,0.6747097969055176,0.5878402715921403,0.6239346861839294,0.7716829717159271
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00812_to_monet.jpg,11.141138076782227,13.914479703903199,0.6731988191604614,0.6153171622753143,0.6158226728439331,0.7421331107616425
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00812_to_photo.jpg,11.849239826202393,13.918757257461548,0.6654486060142517,0.6162351638078689,0.6804940700531006,0.8007423901557922
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00812_to_vangogh.jpg,12.0427827835083,18.566286582946777,0.6791846752166748,0.6285876905918122,0.6280717849731445,0.7937031900882721
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00812_to_cezanne.jpg,11.66434621810913,14.9880863571167,0.669045627117157,0.5833411544561387,0.6339673399925232,0.7608432173728943
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00926_to_monet.jpg,10.496380805969238,13.51268934249878,0.6268250942230225,0.6378029406070709,0.5697804689407349,0.7680410921573639
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00926_to_photo.jpg,13.345078468322754,15.778855819702148,0.5231378674507141,0.5446979629993439,0.6571956872940063,0.8200291585922241
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00926_to_vangogh.jpg,12.264721870422363,18.82680003166199,0.6208533644676208,0.6372973513603211,0.6013456583023071,0.8133622491359711
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00926_to_cezanne.jpg,11.03609561920166,14.64349633216858,0.6330385208129883,0.6005725634098052,0.5803095102310181,0.777282704114914
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00928_to_monet.jpg,11.34722900390625,14.594958982467652,0.6506664156913757,0.645996264219284,0.6392897367477417,0.76592569231987
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00928_to_photo.jpg,13.141225337982178,15.907989540100097,0.6137439012527466,0.5963986366987228,0.7117307782173157,0.8376866090297699
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00928_to_vangogh.jpg,11.376246929168701,18.08291548728943,0.6448412537574768,0.6293797552585602,0.6447629928588867,0.7980280923843384
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00928_to_cezanne.jpg,10.953217506408691,14.71345326423645,0.6597076654434204,0.6053436470031738,0.6413446664810181,0.7719449830055237
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00944_to_monet.jpg,15.750946044921875,15.205259523391724,0.7926023602485657,0.6549017238616943,0.5946017503738403,0.7597387635707855
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00944_to_photo.jpg,17.126364707946777,15.764708652496338,0.7175273895263672,0.5709601551294327,0.6606454849243164,0.8022939336299896
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00944_to_vangogh.jpg,15.38129472732544,18.43785520553589,0.7962045669555664,0.6608644592761993,0.592079758644104,0.8025403702259064
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00944_to_cezanne.jpg,15.140365600585938,14.891272563934326,0.7715854644775391,0.6259755897521972,0.5902033448219299,0.7680877602100372
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00959_to_monet.jpg,7.951550483703613,12.248813314437866,0.676003098487854,0.6852478420734406,0.581937313079834,0.736401731967926
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00959_to_photo.jpg,12.483572006225586,16.207278547286986,0.6178683042526245,0.60331582903862,0.7015101313591003,0.7969741106033326
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00959_to_vangogh.jpg,8.225773334503174,16.070156497955324,0.7060580253601074,0.6705990028381348,0.5907993316650391,0.8043232774734497
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_00959_to_cezanne.jpg,8.077805519104004,12.89642412662506,0.6757805347442627,0.6329218065738678,0.5855809450149536,0.7559314322471619
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01002_to_monet.jpg,7.437159538269043,12.634511165618896,0.6535571813583374,0.6747036790847778,0.558869481086731,0.7562417018413544
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01002_to_photo.jpg,11.672423362731934,16.238818912506105,0.4975331127643585,0.5711757582426071,0.6877708435058594,0.8192073225975036
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01002_to_vangogh.jpg,8.280396461486816,17.07617280960083,0.6154026985168457,0.6461932933330536,0.5716255903244019,0.818066484928131
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01002_to_cezanne.jpg,8.837008953094482,14.646346006393433,0.6226763725280762,0.6180582451820373,0.5790774822235107,0.7730621528625489
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01027_to_monet.jpg,14.412555694580078,14.819438343048096,0.6551245450973511,0.5465057772397995,0.6505487561225891,0.7564684796333313
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01027_to_photo.jpg,14.628440380096436,14.421855211257935,0.752097487449646,0.6004558444023133,0.7086817622184753,0.8228351259231568
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01027_to_vangogh.jpg,14.541649341583252,18.375966901779176,0.6836482286453247,0.5930957400798798,0.6615540981292725,0.7923031759262085
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01027_to_cezanne.jpg,13.883500099182129,14.717622184753418,0.682737410068512,0.5494686675071716,0.64743971824646,0.7566328990459442
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01039_to_monet.jpg,7.440385580062866,12.102304420471192,0.7629979848861694,0.6553046786785126,0.5924673080444336,0.7562981915473937
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01039_to_photo.jpg,10.607703685760498,14.72173864364624,0.6286525726318359,0.57222392141819,0.7225304245948792,0.831296968460083
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01039_to_vangogh.jpg,12.057672023773193,20.09032551765442,0.6329365968704224,0.590581380724907,0.6669166684150696,0.8248899447917938
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01039_to_cezanne.jpg,11.149807453155518,16.441895456314086,0.6653395891189575,0.573504559993744,0.6658298969268799,0.800632300376892
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01059_to_monet.jpg,9.811558723449707,12.982389450073242,0.7068476676940918,0.6160134744644165,0.6396894454956055,0.7506468319892883
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01059_to_photo.jpg,10.034342288970947,12.571266570091247,0.6969263553619385,0.6156463992595672,0.712721586227417,0.8129355716705322
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01059_to_vangogh.jpg,10.858849048614502,17.628883714675904,0.6989175081253052,0.6292051088809967,0.6587242484092712,0.7916212558746338
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01059_to_cezanne.jpg,10.557574272155762,14.270373067855836,0.6943283081054688,0.5925976294279098,0.6529570817947388,0.7579875934123993
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01099_to_monet.jpg,9.594829559326172,13.447809858322143,0.6192853450775146,0.6711794126033783,0.6282837986946106,0.7432857787609101
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01099_to_photo.jpg,11.787712574005127,14.900718278884888,0.5621468424797058,0.627489737868309,0.7034288644790649,0.8039315855503082
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01099_to_vangogh.jpg,10.390884399414062,17.801296167373657,0.6355337500572205,0.6393486452102661,0.6364498138427734,0.8052127063274384
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01099_to_cezanne.jpg,10.258942604064941,14.642430877685547,0.6450657844543457,0.6236403250694275,0.6392027139663696,0.7681731963157654
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01127_to_monet.jpg,7.9881672859191895,11.967357730865478,0.6698782444000244,0.6533157801628113,0.5819042921066284,0.7566769909858704
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01127_to_photo.jpg,9.635953903198242,13.049242334365845,0.5613865852355957,0.5970057368278503,0.6356167793273926,0.8090205204486847
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01127_to_vangogh.jpg,9.194594383239746,17.04275378227234,0.6421002149581909,0.6390621674060821,0.6078188419342041,0.8238002026081085
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01127_to_cezanne.jpg,8.980951309204102,13.971942148208619,0.6392881870269775,0.5903781658411026,0.6053262948989868,0.7970774042606353
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01151_to_monet.jpg,10.404760837554932,14.759697580337525,0.7295339107513428,0.6303262811899185,0.5916555523872375,0.7703949677944183
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01151_to_photo.jpg,11.971381664276123,16.2043737411499,0.6881155967712402,0.5924293154478073,0.6529298424720764,0.8226539492607117
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01151_to_vangogh.jpg,11.046621322631836,18.950338706970214,0.734791100025177,0.6170953822135925,0.5986148118972778,0.796785786151886
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01151_to_cezanne.jpg,11.0177583694458,15.968220281600953,0.7273566126823425,0.5801658552885055,0.6075805425643921,0.7746539866924286
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01155_to_monet.jpg,9.551677227020264,13.762236022949219,0.6862154006958008,0.6075212609767914,0.5817711353302002,0.7731680774688721
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01155_to_photo.jpg,11.916242122650146,15.557289361953735,0.6317800879478455,0.5760085028409958,0.6906715035438538,0.8397295272350311
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01155_to_vangogh.jpg,9.811782360076904,17.674189233779906,0.6641231775283813,0.5992192149162292,0.5824180245399475,0.810205159187317
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01155_to_cezanne.jpg,9.53262710571289,14.28091757774353,0.6624383330345154,0.5492236465215683,0.5858027935028076,0.7764824330806732
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01167_to_monet.jpg,10.048139095306396,13.317586550712585,0.7941921353340149,0.6541278684139251,0.639113187789917,0.7654767560958863
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01167_to_photo.jpg,14.326655387878418,17.260212831497192,0.7247750759124756,0.5719324767589569,0.7221654653549194,0.8407191836833954
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01167_to_vangogh.jpg,9.750608444213867,16.826590766906737,0.7776964902877808,0.6243143808841706,0.6255189180374146,0.8059938836097718
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01167_to_cezanne.jpg,9.952783107757568,13.888775424957275,0.7812676429748535,0.5961373972892762,0.6313297748565674,0.7662342059612274
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01208_to_monet.jpg,13.949614524841309,17.020188636779785,0.7180967926979065,0.6496514773368836,0.5600720643997192,0.7611329638957978
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01208_to_photo.jpg,16.165003299713135,18.25620698928833,0.6434503197669983,0.5899628835916519,0.6484600305557251,0.8237590515613555
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/monet_01208_to_vangogh.jpg,14.007061958312988,20.54543465614319,0.7400328516960144,0.6418448603153228,0.5650672316551208,0.7989191377162933
