src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00695_to_monet.jpg,8.085052967071533,9.554181368350983,0.7854759693145752,0.6419430023431778,0.4918442964553833,0.7168527066707611
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00695_to_photo.jpg,8.9298415184021,9.760241379737854,0.7837453484535217,0.6195794057846069,0.553423285484314,0.759871860742569
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00695_to_vangogh.jpg,8.26067328453064,13.266934814453125,0.7378764152526855,0.6137998926639557,0.5169486999511719,0.7916280317306519
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00695_to_cezanne.jpg,8.662038803100586,10.216627242565155,0.8136447668075562,0.640670999288559,0.5364568829536438,0.7389135754108429
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00756_to_monet.jpg,5.996301174163818,9.250506465435029,0.6448677778244019,0.6238241475820542,0.5095130801200867,0.7132956266403199
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00756_to_photo.jpg,5.726360082626343,8.328331196308136,0.7517672777175903,0.6358182907104493,0.512965738773346,0.7278058505058289
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00756_to_vangogh.jpg,6.16425633430481,13.041879258155824,0.6009097695350647,0.5996298944950104,0.5173161625862122,0.7594332385063172
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00756_to_cezanne.jpg,5.379323482513428,9.130990784168244,0.7817527651786804,0.6316773962974548,0.47072479128837585,0.7390725231170654
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00757_to_monet.jpg,5.271397113800049,8.862527742385865,0.691849946975708,0.6795994639396667,0.44718387722969055,0.7054167717695237
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00757_to_photo.jpg,5.91118860244751,8.9634441614151,0.7006011605262756,0.6189516180753708,0.5132326483726501,0.7291407287120819
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00757_to_vangogh.jpg,5.229866027832031,12.424914278984069,0.8251050710678101,0.6969264972209931,0.4501383602619171,0.7690262305736542
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00757_to_cezanne.jpg,5.501084804534912,9.57300730228424,0.7628228664398193,0.6626582515239715,0.4592544138431549,0.7168487393856049
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00776_to_monet.jpg,4.402209520339966,9.44151070356369,0.7813184261322021,0.7177452898025513,0.4166584014892578,0.7259823215007782
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00776_to_photo.jpg,5.195639133453369,8.992194557189942,0.7352920770645142,0.6219803684949875,0.5176883339881897,0.716784154176712
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00776_to_vangogh.jpg,5.159553289413452,13.497202115058899,0.6205427646636963,0.6351257562637329,0.48471635580062866,0.7702520644664764
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00776_to_cezanne.jpg,4.833129405975342,9.777807393074035,0.7883260250091553,0.6602956461906433,0.47952690720558167,0.7225675308704376
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00786_to_monet.jpg,6.697463274002075,9.247255544662476,0.7723753452301025,0.6331740117073059,0.4445030689239502,0.6922877359390259
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00786_to_photo.jpg,7.712000846862793,10.134029054641724,0.6245107650756836,0.6125572764873505,0.5251152515411377,0.7440598034858703
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00786_to_vangogh.jpg,7.640756607055664,13.96958668231964,0.6811050772666931,0.6044980269670487,0.49605897068977356,0.7401168990135193
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00786_to_cezanne.jpg,7.27667236328125,10.40883279323578,0.7021067142486572,0.5701028537750245,0.5022343993186951,0.7097693932056427
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00789_to_monet.jpg,7.559643268585205,9.692295973300935,0.6672078371047974,0.605665180683136,0.4518551528453827,0.6864955860376358
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00789_to_photo.jpg,8.404729843139648,9.00729094028473,0.7187148332595825,0.6534369885921478,0.5521936416625977,0.7217749631404877
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00789_to_vangogh.jpg,8.330315828323364,14.104851818084716,0.6748628616333008,0.6447592163085938,0.48227161169052124,0.7588603889942169
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00789_to_cezanne.jpg,7.879960536956787,9.797833173274993,0.7279735207557678,0.6317017370462418,0.49205702543258667,0.718520290851593
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00812_to_monet.jpg,7.8994364738464355,10.213600549697876,0.6752542853355408,0.6306560415029526,0.5277993679046631,0.6982806324958801
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00812_to_photo.jpg,7.512320518493652,8.93743257522583,0.7620775699615479,0.6404878455400467,0.5674713850021362,0.7307231140136718
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00812_to_vangogh.jpg,8.149156332015991,13.90525541305542,0.6549971103668213,0.6165183925628662,0.5428627133369446,0.7463368511199951
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00812_to_cezanne.jpg,7.233275890350342,9.736913604736328,0.7666773796081543,0.672041335105896,0.53482985496521,0.7172430515289306
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00926_to_monet.jpg,6.7113635540008545,9.554996967315674,0.8053879737854004,0.6748184192180634,0.4714110195636749,0.7156584399938584
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00926_to_photo.jpg,6.723623037338257,9.311280543804168,0.7470034956932068,0.6267216408252716,0.4798618257045746,0.7350733518600464
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00926_to_vangogh.jpg,6.563190698623657,13.269279370307922,0.8027176856994629,0.6317021977901459,0.4457434415817261,0.7583578419685364
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00926_to_cezanne.jpg,6.304126977920532,9.963077499866486,0.8378123641014099,0.6660003173351288,0.4446844458580017,0.719440416097641
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00928_to_monet.jpg,7.076564311981201,9.635270857810974,0.6697767972946167,0.6203863459825516,0.5350310206413269,0.7199153101444244
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00928_to_photo.jpg,7.064615726470947,9.367523064613342,0.6689305305480957,0.6515773338079452,0.5443909764289856,0.7579699969291687
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00928_to_vangogh.jpg,7.449681282043457,13.47772689819336,0.6462425589561462,0.5814204132556915,0.5642144083976746,0.7676290392875671
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00928_to_cezanne.jpg,7.108867645263672,10.146151938438415,0.6545214653015137,0.5731381785869598,0.5476117134094238,0.7384668064117431
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00944_to_monet.jpg,11.097599983215332,11.646344056129456,0.7767173051834106,0.6129283368587494,0.4421829879283905,0.7044494515657425
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00944_to_photo.jpg,11.444693565368652,11.141801776885986,0.7298346757888794,0.6171601402759552,0.46144920587539673,0.7450827383995056
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00944_to_vangogh.jpg,11.862921237945557,15.705842781066895,0.7638134956359863,0.6318518543243408,0.4764465093612671,0.7665812003612519
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00944_to_cezanne.jpg,11.11241626739502,12.500099520683289,0.7751555442810059,0.5829009425640106,0.4432666301727295,0.7359898030757904
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00959_to_monet.jpg,4.832087993621826,9.108106367588043,0.7177244424819946,0.6860102212429047,0.45128336548805237,0.7023349851369858
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00959_to_photo.jpg,4.882653594017029,8.497362947463989,0.8001811504364014,0.5833855026960373,0.48536229133605957,0.7157915043830871
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00959_to_vangogh.jpg,5.142015695571899,12.832220473289489,0.6126540899276733,0.619007796049118,0.4818553030490875,0.776958532333374
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_00959_to_cezanne.jpg,4.8916003704071045,9.265139129161835,0.7039487361907959,0.6456075382232666,0.4749126434326172,0.7275838208198547
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01002_to_monet.jpg,3.794205904006958,9.051736352443696,0.7262131571769714,0.6854343891143799,0.4292662739753723,0.7258286380767822
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01002_to_photo.jpg,4.155182838439941,8.867680554389954,0.8109909296035767,0.611272337436676,0.4779975414276123,0.7419010770320892
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01002_to_vangogh.jpg,3.615866184234619,12.631538052558898,0.8258740901947021,0.6643608891963959,0.42330867052078247,0.7882637441158294
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01002_to_cezanne.jpg,3.6641383171081543,9.410554049015046,0.8245105743408203,0.6414757430553436,0.42547881603240967,0.7364611530303955
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01027_to_monet.jpg,9.421800136566162,9.991329984664917,0.8420227766036987,0.6617465424537659,0.4859185814857483,0.6865039587020874
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01027_to_photo.jpg,9.654697895050049,9.621385192871093,0.8174540996551514,0.6263875615596771,0.5105577707290649,0.7315147280693054
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01027_to_vangogh.jpg,9.910631656646729,13.980856595039368,0.8418797850608826,0.6670743131637573,0.507611095905304,0.7419575238227845
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01027_to_cezanne.jpg,9.19621467590332,10.117287406921387,0.8452075719833374,0.6497500586509705,0.4837653338909149,0.7214829170703888
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01039_to_monet.jpg,4.520888328552246,9.235644888877868,0.7485675811767578,0.6205385327339172,0.4698621928691864,0.7219967395067215
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01039_to_photo.jpg,4.476152420043945,8.494976885318756,0.6965229511260986,0.6084017604589462,0.48764729499816895,0.741739536523819
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01039_to_vangogh.jpg,5.273296117782593,13.371324462890625,0.745469331741333,0.6159529882669449,0.5279442667961121,0.7759947776794434
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01039_to_cezanne.jpg,4.054772853851318,9.076545753479003,0.8102771043777466,0.6367108392715454,0.44398733973503113,0.7267829108238221
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01059_to_monet.jpg,6.176937103271484,9.570326097011566,0.7918492555618286,0.6774066770076752,0.49253207445144653,0.7054826545715333
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01059_to_photo.jpg,6.414046049118042,9.026201066970826,0.7424433827400208,0.6020891958475113,0.5285593271255493,0.7370287215709687
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01059_to_vangogh.jpg,6.568907260894775,13.409445004463196,0.7739564776420593,0.6611672699451446,0.5248604416847229,0.746529848575592
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01059_to_cezanne.jpg,5.919702053070068,9.635861644744873,0.8338348865509033,0.6724640440940857,0.4857177734375,0.7104910504817963
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01099_to_monet.jpg,5.285596132278442,9.686322565078735,0.6684715747833252,0.6855340504646301,0.42144691944122314,0.7120227289199829
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01099_to_photo.jpg,5.9107348918914795,8.84640995979309,0.7039699554443359,0.6040032613277435,0.5559099912643433,0.7296660780906677
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01099_to_vangogh.jpg,5.324099063873291,13.184793438911438,0.5915551781654358,0.6175417447090149,0.4365971088409424,0.7511494898796082
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01099_to_cezanne.jpg,5.526768922805786,9.6962597823143,0.7213284969329834,0.62840236723423,0.5059257745742798,0.7211220717430115
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01127_to_monet.jpg,6.138105869293213,9.178767709732055,0.49852436780929565,0.5309262734651565,0.4989662170410156,0.7349000895023345
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01127_to_photo.jpg,5.567229986190796,8.37299454689026,0.6395699381828308,0.6516151571273804,0.4910740852355957,0.7408954310417175
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01127_to_vangogh.jpg,6.278457164764404,12.991922135353088,0.48959189653396606,0.5342252689599991,0.5057759284973145,0.8001442420482635
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01127_to_cezanne.jpg,5.071667909622192,9.115868890285492,0.7250707149505615,0.6269097542762756,0.4260520935058594,0.7524824857711792
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/monet_01151_to_monet.jpg,5.469853162765503,9.413894329071045,0.7359508275985718,0.6215350878238678,0.4288974404335022,0.7401278245449067
