src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.3899136781692505,0.7721656560897827,4.290153503417969,6.969007253646851,0.8559255599975586,0.6812044382095337,0.22646716237068176
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.3899136781692505,0.7222211360931396,4.290153503417969,10.918519973754883,0.8559255599975586,0.5020103454589844,0.22646716237068176
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.3899136781692505,0.8276344537734985,4.290153503417969,11.298297882080078,0.8559255599975586,0.5327174663543701,0.22646716237068176
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.3899136781692505,0.8374152183532715,4.290153503417969,8.719915628433228,0.8559255599975586,0.6146262288093567,0.22646716237068176
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.3899136781692505,0.7915394902229309,4.290153503417969,13.282687187194824,0.8559255599975586,0.5722808837890625,0.22646716237068176
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.3899136781692505,0.8071837425231934,4.290153503417969,12.227244853973389,0.8559255599975586,0.3847447335720062,0.22646716237068176
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.3899136781692505,0.8177819848060608,4.290153503417969,12.1597421169281,0.8559255599975586,0.5808418989181519,0.22646716237068176
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.3899136781692505,0.7085040807723999,4.290153503417969,9.261685609817505,0.8559255599975586,0.5346529483795166,0.22646716237068176
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.3899136781692505,0.8744421601295471,4.290153503417969,7.576314210891724,0.8559255599975586,0.5723528265953064,0.22646716237068176
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.3899136781692505,0.7933864593505859,4.290153503417969,10.462975978851318,0.8559255599975586,0.6200286746025085,0.22646716237068176
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.3899136781692505,0.7517818212509155,4.290153503417969,5.554292678833008,0.8559255599975586,0.5891132354736328,0.22646716237068176
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.3899136781692505,0.7866283655166626,4.290153503417969,11.137824058532715,0.8559255599975586,0.5883301496505737,0.22646716237068176
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.3899136781692505,0.6730462312698364,4.290153503417969,3.9617371559143066,0.8559255599975586,0.564672589302063,0.22646716237068176
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7465114593505859,5.067412614822388,6.857506275177002,0.888350784778595,0.5680334568023682,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7047794461250305,5.067412614822388,10.709515571594238,0.888350784778595,0.4881112575531006,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7386273145675659,5.067412614822388,9.864477634429932,0.888350784778595,0.5792350769042969,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7446059584617615,5.067412614822388,8.25103497505188,0.888350784778595,0.5943913459777832,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.8349992036819458,5.067412614822388,12.772823333740234,0.888350784778595,0.463255375623703,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.740347146987915,5.067412614822388,12.81919002532959,0.888350784778595,0.4992336332798004,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7263147234916687,5.067412614822388,12.681005954742432,0.888350784778595,0.435163676738739,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7362454533576965,5.067412614822388,7.538173198699951,0.888350784778595,0.5214895606040955,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7715455293655396,5.067412614822388,6.432361602783203,0.888350784778595,0.5456603765487671,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7439899444580078,5.067412614822388,10.287851572036743,0.888350784778595,0.5771970152854919,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.747481107711792,5.067412614822388,9.854246139526367,0.888350784778595,0.5103722810745239,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7218989133834839,5.067412614822388,7.994623184204102,0.888350784778595,0.4285643696784973,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7184444665908813,5.067412614822388,10.199197769165039,0.888350784778595,0.62286776304245,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7371619343757629,5.067412614822388,7.296185493469238,0.888350784778595,0.5692722797393799,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7512505054473877,5.067412614822388,8.475605964660645,0.888350784778595,0.5185378789901733,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7590504884719849,5.067412614822388,10.22312307357788,0.888350784778595,0.5506818890571594,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7732585668563843,5.067412614822388,12.715460300445557,0.888350784778595,0.5381612777709961,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7385147213935852,5.067412614822388,8.550556421279907,0.888350784778595,0.43817561864852905,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7430416941642761,5.067412614822388,7.527456283569336,0.888350784778595,0.5260011553764343,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7746232748031616,5.067412614822388,9.395749568939209,0.888350784778595,0.4303741753101349,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7012398838996887,5.067412614822388,8.350369930267334,0.888350784778595,0.5273656249046326,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7314740419387817,5.067412614822388,5.963131785392761,0.888350784778595,0.6088075637817383,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7665818929672241,5.067412614822388,10.537990808486938,0.888350784778595,0.5232560634613037,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.759773313999176,5.067412614822388,9.504030466079712,0.888350784778595,0.5675022006034851,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.8186963796615601,5.067412614822388,8.064371585845947,0.888350784778595,0.611351728439331,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7423669695854187,5.067412614822388,9.559601783752441,0.888350784778595,0.5508248805999756,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7320012450218201,5.067412614822388,9.332854747772217,0.888350784778595,0.5241975784301758,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.763924241065979,5.067412614822388,8.746919631958008,0.888350784778595,0.5835340619087219,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7909771203994751,5.067412614822388,7.371387720108032,0.888350784778595,0.4952576756477356,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7639021873474121,5.067412614822388,6.356977701187134,0.888350784778595,0.6042965650558472,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7434156537055969,5.067412614822388,8.461567640304565,0.888350784778595,0.5857943296432495,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7194642424583435,5.067412614822388,7.791843414306641,0.888350784778595,0.5782358646392822,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7203508615493774,5.067412614822388,5.340634107589722,0.888350784778595,0.5535322427749634,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7555557489395142,5.067412614822388,9.454851150512695,0.888350784778595,0.5082486271858215,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7243716716766357,5.067412614822388,7.8566718101501465,0.888350784778595,0.5852256417274475,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7884169220924377,5.067412614822388,7.621934413909912,0.888350784778595,0.5861440896987915,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.744269847869873,5.067412614822388,5.291027307510376,0.888350784778595,0.561301589012146,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7426100373268127,5.067412614822388,5.992444157600403,0.888350784778595,0.6281135082244873,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7390809059143066,5.067412614822388,5.167063593864441,0.888350784778595,0.5703073143959045,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7533081769943237,5.067412614822388,10.751760959625244,0.888350784778595,0.5730535984039307,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7305458784103394,5.067412614822388,14.70955228805542,0.888350784778595,0.43455684185028076,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7156352400779724,5.067412614822388,10.257822513580322,0.888350784778595,0.5815427303314209,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7768893837928772,5.067412614822388,6.4199206829071045,0.888350784778595,0.43158572912216187,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7916139960289001,5.067412614822388,5.752389192581177,0.888350784778595,0.5781787633895874,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7208224534988403,5.067412614822388,9.397380828857422,0.888350784778595,0.5556409358978271,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.8495513796806335,5.067412614822388,10.613451957702637,0.888350784778595,0.6154939532279968,0.23900684714317322
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.38221991062164307,0.7443435192108154,5.067412614822388,13.418795585632324,0.888350784778595,0.5202537178993225,0.23900684714317322
