src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00757_to_vangogh.jpg,6.076983690261841,12.09411892414093,0.6674165725708008,0.6591267955303192,0.550728440284729,0.7734548890590668
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00757_to_cezanne.jpg,6.034612417221069,9.008714506626129,0.6862586736679077,0.6611458134651184,0.539362907409668,0.7313854920864106
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00776_to_monet.jpg,5.309990644454956,8.27645672559738,0.7526382207870483,0.7524815046787262,0.5333229303359985,0.7512497091293335
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00776_to_photo.jpg,5.191795110702515,7.918596484661102,0.7177491784095764,0.6332102477550506,0.503450334072113,0.7471312010288238
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00776_to_vangogh.jpg,5.3604443073272705,11.933120474815368,0.7423088550567627,0.6948465120792389,0.5416056513786316,0.7985687911510467
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00776_to_cezanne.jpg,5.309636354446411,8.739960374832153,0.7582187652587891,0.6976433658599853,0.5313197374343872,0.760588184595108
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00786_to_monet.jpg,8.811738967895508,10.223538448810578,0.5664798617362976,0.5443152737617493,0.5982308387756348,0.7137636029720307
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00786_to_photo.jpg,7.927834510803223,9.259907763004303,0.7690591216087341,0.6019100612401962,0.5336283445358276,0.7412061679363251
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00786_to_vangogh.jpg,8.843353509902954,13.680098733901978,0.5169460773468018,0.5053967458009719,0.5997223854064941,0.7456577026844025
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00786_to_cezanne.jpg,8.724826335906982,10.608894925117493,0.607496976852417,0.5608557099103928,0.5944682955741882,0.7214168882369996
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00789_to_monet.jpg,8.564795017242432,8.875864326953888,0.6937122941017151,0.6688867211341858,0.5529356002807617,0.7131503534317016
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00789_to_photo.jpg,8.42313003540039,8.489172389507294,0.6937023997306824,0.6470605576038361,0.5481938719749451,0.7443747413158417
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00789_to_vangogh.jpg,8.676652908325195,12.48994270324707,0.6829547882080078,0.6576651799678802,0.5608260035514832,0.7626219058036804
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00789_to_cezanne.jpg,8.669919967651367,9.59817682504654,0.6641747951507568,0.6220903819799424,0.5521318316459656,0.7356450128555297
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00812_to_monet.jpg,8.216530084609985,9.549623718261719,0.6083468794822693,0.5672220170497895,0.5573377013206482,0.7014569640159607
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00812_to_photo.jpg,7.524321794509888,8.711380705833434,0.7328993082046509,0.6161455219984054,0.5283152461051941,0.7276879215240478
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00812_to_vangogh.jpg,8.244606018066406,13.038092947006225,0.5872195363044739,0.5805364388227463,0.5639176964759827,0.7496373534202576
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00812_to_cezanne.jpg,7.966816186904907,9.756196742057801,0.635838508605957,0.57216872215271,0.5569442510604858,0.7218226397037506
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00926_to_monet.jpg,7.04373574256897,8.259860813617706,0.5636470913887024,0.5550064742565155,0.5632638335227966,0.779482330083847
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00926_to_photo.jpg,6.91569447517395,8.015450646877289,0.7618350386619568,0.6299224716424942,0.5103722810745239,0.7601565182209015
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00926_to_vangogh.jpg,7.090180397033691,11.94820809841156,0.5482096076011658,0.566762804389,0.5499222278594971,0.8009419429302216
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00926_to_cezanne.jpg,6.939522981643677,8.644303216934205,0.6194552779197693,0.5610253858566284,0.5549277067184448,0.7863048112392426
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00928_to_monet.jpg,7.042126893997192,8.663244154453277,0.6972605586051941,0.6811711657047271,0.5565214157104492,0.7315050673484802
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00928_to_photo.jpg,6.852826833724976,8.708596301078796,0.6790624856948853,0.5987613588571549,0.5038518905639648,0.7667726933956146
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00928_to_vangogh.jpg,7.174761772155762,12.231195392608642,0.6824425458908081,0.6599908900260926,0.5709531307220459,0.7625016343593597
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00928_to_cezanne.jpg,7.082726716995239,9.218097100257873,0.6795073747634888,0.6351928120851517,0.5580467581748962,0.7462690949440003
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00944_to_monet.jpg,13.756998538970947,9.75588273525238,0.6982607841491699,0.6683251368999481,0.5849437713623047,0.7062677907943725
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00944_to_photo.jpg,13.171848773956299,9.200134580135346,0.7473384141921997,0.5912019193172455,0.549721360206604,0.7231148636341095
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00944_to_vangogh.jpg,13.951661109924316,13.191647067070008,0.6824492812156677,0.6248341512680053,0.6053754091262817,0.7719139754772186
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00944_to_cezanne.jpg,13.64563512802124,9.610629141330719,0.6627974510192871,0.6059383338689804,0.6121097803115845,0.7353211200237274
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00959_to_monet.jpg,6.019182205200195,9.113295011520385,0.6188562512397766,0.6256069189310074,0.5489253401756287,0.7142237591743469
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00959_to_photo.jpg,5.242689609527588,8.323812234401704,0.8448339700698853,0.5592844450473785,0.48650383949279785,0.714359313249588
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00959_to_vangogh.jpg,6.030132293701172,12.659950642585754,0.5571792125701904,0.595587528347969,0.5564175248146057,0.7947662770748138
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_00959_to_cezanne.jpg,5.975544214248657,9.531277937889099,0.5891669392585754,0.5865190702676774,0.5442408919334412,0.7352939462661743
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01002_to_monet.jpg,4.372050404548645,8.18272982120514,0.6123670935630798,0.6467156791687012,0.5592020750045776,0.7277404069900513
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01002_to_photo.jpg,4.118391990661621,7.836484770774842,0.7762535810470581,0.6196334773302078,0.4932739734649658,0.7168270862102508
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01002_to_vangogh.jpg,4.40766179561615,11.828504066467286,0.5714430809020996,0.6233405792713165,0.5667654275894165,0.7975053691864014
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01002_to_cezanne.jpg,4.313984632492065,8.530725841522218,0.6004647016525269,0.6196165174245835,0.5595580339431763,0.7387383842468261
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01027_to_monet.jpg,10.345546245574951,8.76368093252182,0.7011275291442871,0.5707537895441055,0.581015944480896,0.7006671440601349
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01027_to_photo.jpg,10.156348705291748,8.085985703468323,0.8056281208992004,0.6680481350421905,0.6033993363380432,0.7476365840435029
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01027_to_vangogh.jpg,10.397922992706299,12.291629810333252,0.6791754961013794,0.5739925223588943,0.5905139446258545,0.7543364131450653
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01027_to_cezanne.jpg,10.289310455322266,9.309173803329468,0.7144250869750977,0.5596300965547562,0.5736801624298096,0.7177196359634399
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01039_to_monet.jpg,4.77151083946228,8.413038008213043,0.7200238704681396,0.6242741143703461,0.5427135229110718,0.7152144491672516
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01039_to_photo.jpg,4.376502633094788,7.745757474899292,0.7912177443504333,0.6273357594013214,0.5201252698898315,0.7388437283039093
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01039_to_vangogh.jpg,4.753015041351318,11.93980700492859,0.7237265706062317,0.631854636669159,0.5489224791526794,0.7712519752979279
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01039_to_cezanne.jpg,4.699855804443359,8.835240197181701,0.7543388605117798,0.6288160508871079,0.5374120473861694,0.7326560604572296
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01059_to_monet.jpg,7.39160680770874,9.258216869831084,0.6079076528549194,0.5001803249120712,0.6092005968093872,0.7116595530509948
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01059_to_photo.jpg,6.392573833465576,8.017073960304261,0.8039841651916504,0.6228386831283569,0.5585774183273315,0.734571349620819
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01059_to_vangogh.jpg,7.308116436004639,12.637932682037354,0.6030964851379395,0.5378172826766968,0.6152423620223999,0.7450023138523102
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01059_to_cezanne.jpg,7.287802219390869,9.680080032348632,0.5842089056968689,0.48522709429264066,0.6049933433532715,0.7166004073619843
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01099_to_monet.jpg,5.915727615356445,8.399723243713378,0.5487117767333984,0.625666286945343,0.5764809846878052,0.7383320236206055
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01099_to_photo.jpg,5.490400314331055,7.910926744937897,0.634089469909668,0.6541900312900544,0.5287331938743591,0.7589635491371155
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01099_to_vangogh.jpg,5.902223587036133,11.95070447921753,0.5425106287002563,0.6088949775695801,0.583552896976471,0.7674055433273316
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01099_to_cezanne.jpg,5.698465824127197,8.654868655204773,0.5631368160247803,0.5876408553123474,0.5701388716697693,0.7403555083274841
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01127_to_monet.jpg,5.765436172485352,8.276519000530243,0.6739023923873901,0.6570638608932495,0.5066636204719543,0.7478292179107666
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01127_to_photo.jpg,5.693117141723633,8.202016077041627,0.6244500279426575,0.6498349076509475,0.49855270981788635,0.7425121903419495
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01127_to_vangogh.jpg,5.828227281570435,11.97112545490265,0.6575366258621216,0.6397745370864868,0.5214752554893494,0.8257079493999481
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01127_to_cezanne.jpg,5.746720790863037,8.808519454002381,0.6168571710586548,0.5909508883953094,0.5048393607139587,0.7803728520870209
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01151_to_monet.jpg,7.047749996185303,9.918353610038757,0.7145824432373047,0.627403256893158,0.528633713722229,0.7443919086456299
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01151_to_photo.jpg,6.614040851593018,9.295677671432495,0.7765676975250244,0.625763953924179,0.4712926745414734,0.7658555936813355
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01151_to_vangogh.jpg,7.028239727020264,13.342959451675416,0.7263209223747253,0.6515231394767761,0.5367971658706665,0.7697590029239655
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01151_to_cezanne.jpg,6.943729400634766,10.342681555747985,0.7147509455680847,0.6059381705522537,0.5218855738639832,0.7543575024604797
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01155_to_monet.jpg,6.152033805847168,8.510680470466614,0.7879472374916077,0.714049048423767,0.5237239599227905,0.7285025978088379
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01155_to_photo.jpg,6.195610523223877,8.177287664413452,0.7133128643035889,0.6590063297748565,0.5439237356185913,0.7715995872020721
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01155_to_vangogh.jpg,6.190598249435425,12.137081418037415,0.753726601600647,0.6682482540607453,0.5291484594345093,0.783355541229248
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01155_to_cezanne.jpg,6.171552419662476,9.053479719161988,0.7767901420593262,0.6472740721702576,0.5198652744293213,0.7500775301456452
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01167_to_monet.jpg,6.890575170516968,8.501494364738464,0.8274582624435425,0.6299375784397125,0.5306079983711243,0.7683698236942291
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01167_to_photo.jpg,6.71258020401001,8.346152863502503,0.8498146533966064,0.6291438567638398,0.4955412447452545,0.7976473653316498
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01167_to_vangogh.jpg,6.95427131652832,12.108150291442872,0.8206164240837097,0.6393336033821106,0.5357214212417603,0.765914978981018
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01167_to_cezanne.jpg,7.046605110168457,9.209886841773987,0.8201510906219482,0.5924289518594742,0.5275007486343384,0.7460131704807281
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01208_to_monet.jpg,10.004638671875,9.612456030845642,0.6911358833312988,0.6669685876369477,0.5498566627502441,0.718251565694809
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01208_to_photo.jpg,9.653291702270508,9.714278488159179,0.8114856481552124,0.6250060439109802,0.5059744119644165,0.7402828884124756
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01208_to_vangogh.jpg,10.03454875946045,13.03932774066925,0.6873657703399658,0.6565192270278931,0.5635368227958679,0.7727835619449616
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01208_to_cezanne.jpg,10.044527530670166,10.170522503852844,0.694706380367279,0.6234318429231643,0.5524874925613403,0.7314166331291199
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01214_to_monet.jpg,9.249261379241943,9.274460809230805,0.7498775720596313,0.6593650543689727,0.5664172172546387,0.7449936735630035
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01214_to_photo.jpg,8.866338729858398,9.326324548721313,0.8094010949134827,0.6268091368675232,0.5186026096343994,0.7743545985221862
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01214_to_vangogh.jpg,9.322747707366943,12.727853655815125,0.7364906668663025,0.6369890773296356,0.5756285786628723,0.7728116679191589
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0050/monet_01214_to_cezanne.jpg,9.249088048934937,9.78916945695877,0.7501805424690247,0.6079603409767151,0.5657250881195068,0.7475093674659729
