src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00757_to_photo.jpg,6.5374860763549805,9.305231742858886,0.7216377258300781,0.603805485367775,0.5425764322280884,0.7795246541500092
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00757_to_vangogh.jpg,10.769194602966309,17.859895753860474,0.7222840189933777,0.6957272136211395,0.5216700434684753,0.7323826158046722
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00757_to_cezanne.jpg,10.935102462768555,15.289126014709472,0.6948977708816528,0.6666663062572479,0.5193390250205994,0.7174524533748626
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00776_to_monet.jpg,7.331628799438477,10.97716414451599,0.7680413722991943,0.7344291627407074,0.508637547492981,0.7087753653526306
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00776_to_photo.jpg,5.667588710784912,9.08242398262024,0.7198499441146851,0.6212257432937622,0.5612136721611023,0.8209186100959778
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00776_to_vangogh.jpg,8.261792659759521,15.312668495178222,0.72339928150177,0.6699703633785248,0.5456602573394775,0.7416209220886231
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00776_to_cezanne.jpg,10.113912105560303,14.544818577766419,0.6408284306526184,0.6600456511974335,0.5897061228752136,0.7296298718452454
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00786_to_monet.jpg,11.044689178466797,13.463221712112427,0.7594122290611267,0.7161910343170166,0.5068596601486206,0.7033032691478729
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00786_to_photo.jpg,9.740537166595459,11.107279872894287,0.6921984553337097,0.6051460099220276,0.6918315291404724,0.9400731658935547
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00786_to_vangogh.jpg,11.577340126037598,16.75091055870056,0.6590179800987244,0.6128123235702515,0.5664138197898865,0.7408531486988068
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00786_to_cezanne.jpg,14.01825761795044,17.649509439468385,0.6741659641265869,0.5863144129514695,0.5342986583709717,0.7226358354091644
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00789_to_monet.jpg,10.286268711090088,12.438263115882874,0.7569596767425537,0.7160450553894043,0.45323485136032104,0.6893353092670441
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00789_to_photo.jpg,9.418916702270508,9.927855634689331,0.7040261626243591,0.5962359994649887,0.6058869957923889,0.8274329352378845
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00789_to_vangogh.jpg,11.607428550720215,17.351268653869628,0.7295957207679749,0.6588677489757537,0.4909089207649231,0.742943890094757
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00789_to_cezanne.jpg,12.460679054260254,15.595774564743042,0.7090445756912231,0.6425044536590576,0.5138727426528931,0.74321817278862
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00812_to_monet.jpg,9.425498962402344,12.036672191619873,0.7890588045120239,0.7030025291442871,0.485994815826416,0.6845705211162567
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00812_to_photo.jpg,8.309735536575317,9.684070818424225,0.7108559608459473,0.6060962152481079,0.6119378805160522,0.8132331347465516
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00812_to_vangogh.jpg,10.17296314239502,16.519425716400146,0.7548328042030334,0.690775408744812,0.4881899356842041,0.718968905210495
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00812_to_cezanne.jpg,12.635102272033691,16.19640531539917,0.7538872361183167,0.6702176737785339,0.5347810983657837,0.7118371951580048
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00926_to_monet.jpg,9.02174687385559,12.057987675666809,0.8414402604103088,0.6876482212543488,0.45170092582702637,0.7034146976470947
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00926_to_photo.jpg,7.302375078201294,8.951657993793487,0.7892093658447266,0.6275941187143326,0.5184286832809448,0.794567824602127
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00926_to_vangogh.jpg,9.599730968475342,16.091041250228884,0.7953087687492371,0.6642462241649628,0.4660438299179077,0.7395179331302643
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00926_to_cezanne.jpg,11.088557004928589,13.904755587577819,0.727013885974884,0.6391372239589691,0.5312566161155701,0.7669740998744965
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00928_to_monet.jpg,8.035978078842163,11.508369445800781,0.8422183990478516,0.751068160533905,0.454471230506897,0.684026186466217
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00928_to_photo.jpg,7.475314140319824,9.445576746463775,0.7890067100524902,0.6161381906270981,0.5644146203994751,0.8488308477401734
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00928_to_vangogh.jpg,9.959516048431396,17.010283870697023,0.7907029390335083,0.6677263641357422,0.4886775016784668,0.7293410813808441
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00928_to_cezanne.jpg,12.568764209747314,17.105914793014527,0.7282524108886719,0.6421828949451447,0.5571839809417725,0.7402992212772369
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00944_to_monet.jpg,15.21387767791748,15.114323444366455,0.7517381310462952,0.6787853074073792,0.5092111825942993,0.692883141040802
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00944_to_photo.jpg,14.954991340637207,12.081795806884765,0.7092437148094177,0.6065388292074203,0.6409077048301697,0.8300083422660828
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00944_to_vangogh.jpg,17.851598262786865,20.903630018234253,0.7590081691741943,0.6934185683727264,0.5600124597549438,0.7287938022613525
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00944_to_cezanne.jpg,21.42359161376953,23.17829824447632,0.7618167400360107,0.6554697811603546,0.5768014192581177,0.7415578317642212
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00959_to_monet.jpg,7.326060771942139,11.507734665870666,0.7252371311187744,0.7123220324516296,0.4744908809661865,0.6807462275028229
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00959_to_photo.jpg,6.000786066055298,9.086342449188232,0.6686853170394897,0.5863113814592361,0.5770360827445984,0.7730424547195435
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00959_to_vangogh.jpg,8.543919563293457,15.823560705184937,0.7277608513832092,0.6855097377300262,0.5356340408325195,0.7375478971004487
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_00959_to_cezanne.jpg,8.294038534164429,12.5987264585495,0.6962737441062927,0.6467833924293518,0.5368596315383911,0.7165396535396575
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01002_to_monet.jpg,7.9446961879730225,12.809962697029114,0.7597348690032959,0.7250429916381836,0.5185997486114502,0.7012880146503448
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01002_to_photo.jpg,5.451130390167236,9.602029745578767,0.7634881138801575,0.5987708920240402,0.6279025673866272,0.8365015244483948
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01002_to_vangogh.jpg,10.261289596557617,18.40693893432617,0.7488645315170288,0.6839116322994232,0.5878746509552002,0.7373976230621337
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01002_to_cezanne.jpg,10.828090190887451,16.306094970703125,0.6417945027351379,0.6536699330806732,0.6037312746047974,0.7265354907512664
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01027_to_monet.jpg,11.784092426300049,12.348864107131957,0.8589557409286499,0.7087369811534882,0.4950881898403168,0.6708400481939316
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01027_to_photo.jpg,11.292877197265625,9.96790897846222,0.8151891827583313,0.6273317646980285,0.6233676075935364,0.7982596254348755
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01027_to_vangogh.jpg,14.275142669677734,18.510963459014892,0.8407974243164062,0.6772824215888977,0.5263258814811707,0.7160125243663787
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01027_to_cezanne.jpg,14.163248062133789,15.232044858932495,0.8316693902015686,0.6654420578479767,0.542523205280304,0.7028569591045379
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01039_to_monet.jpg,8.190217018127441,12.411585640907287,0.7931854128837585,0.6918943858146668,0.5486027002334595,0.694029552936554
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01039_to_photo.jpg,5.010755777359009,8.516845026016234,0.8013129234313965,0.6278146988153458,0.6418886184692383,0.8779394400119781
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01039_to_vangogh.jpg,8.545201778411865,16.218696994781496,0.7928305864334106,0.6877008187770843,0.5758830308914185,0.7185308182239533
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01039_to_cezanne.jpg,7.543179988861084,11.745420241355896,0.7519816160202026,0.6446318906545639,0.5787187814712524,0.7322389018535614
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01059_to_monet.jpg,8.941941261291504,11.936527814865112,0.8171663880348206,0.6827138197422028,0.5089097023010254,0.6826439845561981
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01059_to_photo.jpg,6.954111337661743,8.425639865398407,0.7690069675445557,0.6225053918361664,0.6669293642044067,0.895828777551651
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01059_to_vangogh.jpg,10.645401000976562,16.670569257736204,0.7854243516921997,0.689956294298172,0.5565434098243713,0.7165033698081971
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01059_to_cezanne.jpg,11.958391666412354,15.487239122390747,0.7698703408241272,0.6394977188110351,0.5745000243186951,0.725151605606079
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01099_to_monet.jpg,9.339026689529419,12.778027811050414,0.6734035611152649,0.7146729171276093,0.536384105682373,0.6865559196472169
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01099_to_photo.jpg,6.110516786575317,8.772227597236633,0.6654831171035767,0.6176224344968796,0.591263473033905,0.8792178452014923
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01099_to_vangogh.jpg,13.204635620117188,20.490256958007812,0.709783673286438,0.6928820145130158,0.5707318782806396,0.7249575471878051
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01099_to_cezanne.jpg,13.702905654907227,18.420688877105714,0.6322188377380371,0.6516636323928833,0.5969316959381104,0.7413722229003906
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01127_to_monet.jpg,6.277256965637207,9.886419706344604,0.7837027311325073,0.6986864125728607,0.4343205988407135,0.6991733855009079
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01127_to_photo.jpg,6.239797353744507,8.717762250900268,0.678675651550293,0.6359511268138885,0.5126376152038574,0.770490288734436
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01127_to_vangogh.jpg,7.5291266441345215,14.525226974487305,0.7530312538146973,0.6581262445449829,0.4838337004184723,0.7626919877529145
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01127_to_cezanne.jpg,7.216948986053467,10.983185949325561,0.8028597831726074,0.6511084508895874,0.47107115387916565,0.7339069151878357
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01151_to_monet.jpg,8.319329738616943,11.952883777618409,0.819313645362854,0.7102370774745941,0.47447121143341064,0.7226984059810638
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01151_to_photo.jpg,7.228571176528931,9.986640801429749,0.7643653154373169,0.629076281785965,0.540412962436676,0.8947233283519744
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01151_to_vangogh.jpg,10.551636695861816,17.95995396614075,0.7825709581375122,0.6516218447685241,0.5007103681564331,0.7594859290122986
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01151_to_cezanne.jpg,9.334316730499268,13.713229403495788,0.7443230748176575,0.620391515493393,0.5033352971076965,0.7717744338512421
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01155_to_monet.jpg,7.272715091705322,10.938678002357483,0.821746289730072,0.7121411323547363,0.46352848410606384,0.7029456394910812
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01155_to_photo.jpg,6.83650541305542,9.505342056751251,0.782442569732666,0.6434553986787797,0.6010643243789673,0.849711627960205
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01155_to_vangogh.jpg,9.044328212738037,16.50696551322937,0.7933399081230164,0.6527459120750427,0.53005450963974,0.7492923474311829
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01155_to_cezanne.jpg,8.972232341766357,13.327669095993041,0.7997410297393799,0.6096777451038361,0.5396715402603149,0.7477580225467682
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01167_to_monet.jpg,9.11193299293518,12.457835516929627,0.8596752285957336,0.6869970786571503,0.4728608727455139,0.694242228269577
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01167_to_photo.jpg,7.1785407066345215,9.390573728084565,0.8492989540100098,0.6259908413887024,0.49905356764793396,0.8854447448253632
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01167_to_vangogh.jpg,10.081437826156616,16.842348670959474,0.8691369295120239,0.6946300268173218,0.47529900074005127,0.7221279609203338
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01167_to_cezanne.jpg,9.361155033111572,12.920001082420349,0.849612832069397,0.6694211840629578,0.487468421459198,0.7178769326210022
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01208_to_monet.jpg,11.822074890136719,13.729622440338135,0.8212682008743286,0.7322000551223755,0.484066903591156,0.6935633528232574
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01208_to_photo.jpg,10.707798957824707,11.099286422729492,0.7748873233795166,0.6081679874658584,0.6274150013923645,0.8623402619361877
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01208_to_vangogh.jpg,13.7151517868042,19.20143144607544,0.7864187955856323,0.6418831115961074,0.5444813966751099,0.7286275851726532
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01208_to_cezanne.jpg,15.66191291809082,19.372854862213135,0.7570664882659912,0.5948005169630051,0.5396649837493896,0.7465035951137543
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01214_to_monet.jpg,11.88658332824707,14.763430233001708,0.8456004858016968,0.7137222349643707,0.4863336682319641,0.6992381966114044
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01214_to_photo.jpg,9.592321872711182,10.160391573905946,0.7960665225982666,0.6058575218915939,0.6215969324111938,0.8941305208206177
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01214_to_vangogh.jpg,14.072092056274414,20.19656629562378,0.8163048028945923,0.6754852020740509,0.5414796471595764,0.7323824191093444
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0150/monet_01214_to_cezanne.jpg,13.086183071136475,16.539046907424925,0.8227407336235046,0.6140834605693817,0.5296593308448792,0.7333473014831543
