src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.41971325874328613,0.8157418966293335,5.9047627449035645,13.234206676483154,0.7221548557281494,0.6006603837013245,0.29678523540496826
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.41971325874328613,0.8419763445854187,5.9047627449035645,10.91736888885498,0.7221548557281494,0.690141499042511,0.29678523540496826
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.41971325874328613,0.8065526485443115,5.9047627449035645,15.171478271484375,0.7221548557281494,0.6268298029899597,0.29678523540496826
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.41971325874328613,0.7839553952217102,5.9047627449035645,14.304300308227539,0.7221548557281494,0.5045768022537231,0.29678523540496826
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.41971325874328613,0.8237088918685913,5.9047627449035645,14.31790828704834,0.7221548557281494,0.634262204170227,0.29678523540496826
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.41971325874328613,0.7402653694152832,5.9047627449035645,11.280471801757812,0.7221548557281494,0.5588926076889038,0.29678523540496826
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.41971325874328613,0.8881341218948364,5.9047627449035645,10.072580814361572,0.7221548557281494,0.6744096875190735,0.29678523540496826
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.41971325874328613,0.8154035806655884,5.9047627449035645,12.66709280014038,0.7221548557281494,0.6480600237846375,0.29678523540496826
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.41971325874328613,0.7872057557106018,5.9047627449035645,8.07200312614441,0.7221548557281494,0.6713086366653442,0.29678523540496826
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.41971325874328613,0.7898458242416382,5.9047627449035645,13.165740966796875,0.7221548557281494,0.6324080228805542,0.29678523540496826
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.41971325874328613,0.7136205434799194,5.9047627449035645,6.413178443908691,0.7221548557281494,0.6029496192932129,0.29678523540496826
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7599475979804993,7.2307868003845215,8.72514295578003,0.7122220396995544,0.7352796792984009,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7552882432937622,7.2307868003845215,12.52787971496582,0.7122220396995544,0.5890969038009644,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7797182202339172,7.2307868003845215,11.616866111755371,0.7122220396995544,0.6552645564079285,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.8095364570617676,7.2307868003845215,10.195929050445557,0.7122220396995544,0.6326627135276794,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.8216958045959473,7.2307868003845215,14.499891757965088,0.7122220396995544,0.6243350505828857,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.756111741065979,7.2307868003845215,14.65567922592163,0.7122220396995544,0.6079230308532715,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7627106308937073,7.2307868003845215,14.381099700927734,0.7122220396995544,0.5052680969238281,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7787573337554932,7.2307868003845215,9.42461609840393,0.7122220396995544,0.6063506603240967,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.8260837197303772,7.2307868003845215,8.296679258346558,0.7122220396995544,0.6426998376846313,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7741845846176147,7.2307868003845215,12.10453748703003,0.7122220396995544,0.6117774844169617,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7665489912033081,7.2307868003845215,11.637063980102539,0.7122220396995544,0.5979819893836975,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7541561722755432,7.2307868003845215,9.968087911605835,0.7122220396995544,0.5144885778427124,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7854792475700378,7.2307868003845215,12.100006580352783,0.7122220396995544,0.6895474791526794,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7754318118095398,7.2307868003845215,9.103259086608887,0.7122220396995544,0.6221926808357239,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7878186106681824,7.2307868003845215,10.37812352180481,0.7122220396995544,0.6227575540542603,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.8001852035522461,7.2307868003845215,12.045629501342773,0.7122220396995544,0.6712372303009033,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.8428597450256348,7.2307868003845215,14.678370952606201,0.7122220396995544,0.613473117351532,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.8000942468643188,7.2307868003845215,10.438684940338135,0.7122220396995544,0.42685362696647644,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.8022192120552063,7.2307868003845215,9.360915184020996,0.7122220396995544,0.5779179334640503,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.8356397747993469,7.2307868003845215,11.391477823257446,0.7122220396995544,0.5029293894767761,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7359429597854614,7.2307868003845215,10.258293151855469,0.7122220396995544,0.6314937472343445,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7467358112335205,7.2307868003845215,7.7010955810546875,0.7122220396995544,0.6461527347564697,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.8006178140640259,7.2307868003845215,12.301816463470459,0.7122220396995544,0.6102907657623291,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.8053303956985474,7.2307868003845215,11.297663688659668,0.7122220396995544,0.6580425500869751,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.8634349703788757,7.2307868003845215,9.967772006988525,0.7122220396995544,0.6763944625854492,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7831935286521912,7.2307868003845215,11.403894901275635,0.7122220396995544,0.5485916137695312,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.776833176612854,7.2307868003845215,11.322160959243774,0.7122220396995544,0.5436081290245056,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7871072292327881,7.2307868003845215,10.630671262741089,0.7122220396995544,0.6254293322563171,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.8130810260772705,7.2307868003845215,9.274940252304077,0.7122220396995544,0.6087767481803894,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7970885038375854,7.2307868003845215,8.134134769439697,0.7122220396995544,0.633063554763794,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7990593910217285,7.2307868003845215,10.385246276855469,0.7122220396995544,0.5495800375938416,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7552972435951233,7.2307868003845215,9.693906784057617,0.7122220396995544,0.6297915577888489,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.733664870262146,7.2307868003845215,7.141812562942505,0.7122220396995544,0.5886229276657104,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7652491927146912,7.2307868003845215,11.15934944152832,0.7122220396995544,0.579675555229187,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7362481355667114,7.2307868003845215,9.693636655807495,0.7122220396995544,0.677936851978302,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.8067101240158081,7.2307868003845215,9.348150253295898,0.7122220396995544,0.6139672994613647,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7643662095069885,7.2307868003845215,7.235689878463745,0.7122220396995544,0.5489437580108643,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7825708389282227,7.2307868003845215,7.881315469741821,0.7122220396995544,0.6726487278938293,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7872405052185059,7.2307868003845215,7.16477632522583,0.7122220396995544,0.6093764305114746,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7846999168395996,7.2307868003845215,12.377662658691406,0.7122220396995544,0.6235453486442566,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7486472129821777,7.2307868003845215,16.46647357940674,0.7122220396995544,0.49629536271095276,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7718081474304199,7.2307868003845215,12.136793613433838,0.7122220396995544,0.6639286875724792,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.8114721179008484,7.2307868003845215,8.344727516174316,0.7122220396995544,0.5249505043029785,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.8075526356697083,7.2307868003845215,7.706001281738281,0.7122220396995544,0.6842323541641235,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7754055261611938,7.2307868003845215,11.321865558624268,0.7122220396995544,0.6269283294677734,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.8454078435897827,7.2307868003845215,12.3565673828125,0.7122220396995544,0.7652358412742615,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7939968109130859,7.2307868003845215,15.09718942642212,0.7122220396995544,0.5057865381240845,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7961866855621338,7.2307868003845215,5.6755839586257935,0.7122220396995544,0.69170081615448,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7773462533950806,7.2307868003845215,14.56550121307373,0.7122220396995544,0.519537627696991,0.2959253191947937
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.5142759084701538,0.7959457039833069,7.2307868003845215,9.401212215423584,0.7122220396995544,0.6377853155136108,0.2959253191947937
