src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00756_to_vangogh.jpg,11.038185119628906,18.685149602890014,0.6423088908195496,0.6373274481296539,0.6198474764823914,0.8078977310657501
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00756_to_cezanne.jpg,10.435982704162598,15.106042718887329,0.6633242964744568,0.6072525280714035,0.6148602366447449,0.7852721512317657
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00757_to_monet.jpg,10.150985717773438,13.732576370239258,0.539508044719696,0.5786780130863189,0.6222735047340393,0.7688449740409851
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00757_to_photo.jpg,11.00398302078247,14.39556381225586,0.527137815952301,0.5827622056007385,0.6597955226898193,0.8142560040950775
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00757_to_vangogh.jpg,10.571614742279053,17.668529405593873,0.5237499475479126,0.5838549697399139,0.6268700361251831,0.8045876729488373
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00757_to_cezanne.jpg,10.173060417175293,14.276942558288575,0.5327253341674805,0.5440666532516479,0.6213682293891907,0.767103580236435
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00776_to_monet.jpg,9.746021747589111,14.538447732925414,0.5436440110206604,0.6010685098171235,0.5952003002166748,0.7675742602348328
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00776_to_photo.jpg,10.162959098815918,14.759841032028199,0.5444501638412476,0.5798533606529236,0.6211373805999756,0.7960386741161346
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00776_to_vangogh.jpg,10.185398578643799,18.584357347488403,0.5405875444412231,0.615018527507782,0.596049964427948,0.8132091760635376
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00776_to_cezanne.jpg,9.914330005645752,15.243246402740478,0.5420150756835938,0.5754791867733001,0.6033969521522522,0.7736058235168457
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00786_to_monet.jpg,12.979497909545898,16.101174993515016,0.6497316956520081,0.6223645782470704,0.6404531002044678,0.7575383210182189
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00786_to_photo.jpg,14.035976886749268,17.07061325073242,0.6005686521530151,0.6211540132761002,0.6812628507614136,0.792515298128128
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00786_to_vangogh.jpg,13.551927089691162,20.214086122512818,0.6397568583488464,0.6143396621942521,0.6434795260429382,0.8049377703666687
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00786_to_cezanne.jpg,13.113158226013184,16.760952396392824,0.6240031123161316,0.5551123684644699,0.6400603652000427,0.7660490572452545
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00789_to_monet.jpg,14.914346694946289,17.670532789230347,0.6011534929275513,0.5804699635505677,0.6281652450561523,0.7777995049953461
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00789_to_photo.jpg,16.859684944152832,19.242012166976927,0.62276691198349,0.6053708451986313,0.6783279776573181,0.8165406048297882
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00789_to_vangogh.jpg,15.557921886444092,21.745519752502442,0.6012948155403137,0.6006444966793061,0.6347780227661133,0.8113668119907379
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00789_to_cezanne.jpg,15.028345108032227,18.333437700271606,0.6107053756713867,0.5597890967130661,0.6313948631286621,0.7800407600402832
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00812_to_monet.jpg,14.443121433258057,17.188369884490967,0.6828895211219788,0.6239445078372955,0.646468997001648,0.7552363896369934
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00812_to_photo.jpg,15.13961410522461,17.78340503692627,0.6520596146583557,0.589080423116684,0.6875048875808716,0.8029116427898407
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00812_to_vangogh.jpg,14.31705904006958,20.61737693786621,0.6987398862838745,0.6469838166236878,0.6413856744766235,0.7895384776592255
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00812_to_cezanne.jpg,14.196792602539062,17.51144016265869,0.6807881593704224,0.5915599542856217,0.647147536277771,0.7595916414260864
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00926_to_monet.jpg,12.611377716064453,15.853704595565796,0.4946986436843872,0.5288006609678269,0.6008599400520325,0.7762977159023285
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00926_to_photo.jpg,13.297037124633789,16.20152942657471,0.5198265910148621,0.5758198988437653,0.6298291683197021,0.8072193598747254
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00926_to_vangogh.jpg,13.05010175704956,19.829399843215942,0.4931502938270569,0.5469950300455093,0.6007537841796875,0.813413188457489
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00926_to_cezanne.jpg,12.65751838684082,16.478467416763305,0.504877507686615,0.5123008841276169,0.6004456281661987,0.7836648964881897
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00928_to_monet.jpg,13.943785190582275,18.08438009262085,0.5227762460708618,0.5255561751127243,0.6586193442344666,0.7909562242031097
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00928_to_photo.jpg,16.680057525634766,20.727362728118898,0.54398512840271,0.5655614310503005,0.7123395204544067,0.8412590193748474
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00928_to_vangogh.jpg,13.630320072174072,21.320352411270143,0.5373911261558533,0.5390273886919021,0.6490017771720886,0.8108026337623596
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00928_to_cezanne.jpg,13.272840023040771,18.004454069137573,0.5502942800521851,0.525272341966629,0.6527092456817627,0.788353123664856
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00944_to_monet.jpg,18.300500869750977,17.690324039459227,0.6422126293182373,0.555563645362854,0.6562836766242981,0.7876261448860169
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00944_to_photo.jpg,19.242168426513672,18.278439235687255,0.6740928888320923,0.5881716138124466,0.7020618915557861,0.8280013704299927
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00944_to_vangogh.jpg,19.052586555480957,22.081126356124877,0.6431415677070618,0.5796542930603027,0.6622189879417419,0.8133827316761016
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00944_to_cezanne.jpg,17.01787567138672,17.01922580718994,0.7097409963607788,0.5806621092557908,0.6404845118522644,0.7762705063819886
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00959_to_monet.jpg,12.216394901275635,17.07972638130188,0.6522840261459351,0.6699892377853394,0.6282931566238403,0.760683513879776
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00959_to_photo.jpg,14.30394983291626,18.94806502342224,0.6383639574050903,0.6119704240560532,0.6829698085784912,0.813531574010849
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00959_to_vangogh.jpg,14.163495540618896,22.473327579498292,0.6437364816665649,0.6490061545372009,0.6519242525100708,0.8121491873264313
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_00959_to_cezanne.jpg,12.335936069488525,17.711574544906615,0.6581324934959412,0.6278462076187133,0.6330234408378601,0.7699592220783233
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01002_to_monet.jpg,10.00642442703247,15.2425847530365,0.5842081904411316,0.6264353877305985,0.6103358864784241,0.7691361320018768
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01002_to_photo.jpg,10.680741786956787,15.788261871337891,0.5733601450920105,0.609681641459465,0.6451590061187744,0.8118630397319794
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01002_to_vangogh.jpg,10.586987495422363,19.374845294952394,0.5825215578079224,0.6340486824512481,0.6114396452903748,0.8059490776062012
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01002_to_cezanne.jpg,10.173303127288818,15.984133710861206,0.5786228179931641,0.602239397764206,0.6061184406280518,0.7681738889217377
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01027_to_monet.jpg,15.72828483581543,16.62300834655762,0.7188639044761658,0.5784355676174164,0.6585463881492615,0.7719432497024536
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01027_to_photo.jpg,16.018726348876953,16.521521587371826,0.7096846103668213,0.5852261698246002,0.6798973083496094,0.8156603455543519
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01027_to_vangogh.jpg,16.113333702087402,20.57616949081421,0.7302966117858887,0.6048393189907074,0.6579229235649109,0.7970670425891876
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01027_to_cezanne.jpg,15.837977886199951,17.24345850944519,0.7182378768920898,0.5540160691738129,0.6595791578292847,0.7646084034442902
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01039_to_monet.jpg,9.16041374206543,13.645705280303956,0.6735687851905823,0.6000977772474289,0.6446843147277832,0.781128181219101
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01039_to_photo.jpg,12.900803565979004,17.432396564483643,0.6054321527481079,0.5549427074193954,0.7169262766838074,0.8555319130420684
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01039_to_vangogh.jpg,9.5680570602417,17.607319440841675,0.637719452381134,0.5915756469964981,0.6395094394683838,0.8103115010261536
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01039_to_cezanne.jpg,9.212617874145508,14.269469394683838,0.6503682732582092,0.5596114408969879,0.6416884064674377,0.7743989896774292
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01059_to_monet.jpg,12.380297183990479,16.148895168304442,0.6811660528182983,0.614601093530655,0.6604373455047607,0.7771781551837921
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01059_to_photo.jpg,12.233100414276123,15.366880416870117,0.6373750567436218,0.58951331615448,0.7154130339622498,0.823021047115326
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01059_to_vangogh.jpg,12.310543537139893,19.484188270568847,0.6714178919792175,0.5928962171077728,0.6610138416290283,0.7966393911838532
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01059_to_cezanne.jpg,12.529634475708008,16.761672019958496,0.663905143737793,0.5537961286306381,0.6661840677261353,0.7748473274707794
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01099_to_monet.jpg,11.770387649536133,15.994941568374633,0.597168505191803,0.6392764604091644,0.6522234678268433,0.7686789560317994
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01099_to_photo.jpg,12.259795665740967,16.041829051971437,0.5768507122993469,0.6076557838916778,0.7124862670898438,0.807544025182724
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01099_to_vangogh.jpg,12.221204280853271,20.021118545532225,0.5827958583831787,0.6179054796695709,0.6579276323318481,0.8140221500396728
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01099_to_cezanne.jpg,11.873541831970215,16.695423192977906,0.5833522081375122,0.6006694090366363,0.6591304540634155,0.7798109769821167
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01127_to_monet.jpg,10.089436531066895,14.087369251251221,0.604159951210022,0.6138192439079284,0.6119299530982971,0.7624638903141022
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01127_to_photo.jpg,12.791065216064453,16.398345050811766,0.5156348347663879,0.5792632359266281,0.6814213991165161,0.831627072095871
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01127_to_vangogh.jpg,10.598709106445312,18.26677460670471,0.6009230017662048,0.6201164066791535,0.6182032823562622,0.8149867558479309
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01127_to_cezanne.jpg,10.317314624786377,15.015893440246582,0.6142648458480835,0.5777321016788483,0.6133718490600586,0.7761034345626832
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01151_to_monet.jpg,12.863915920257568,17.460582618713378,0.7356334328651428,0.6311917066574096,0.6226569414138794,0.7949136471748353
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01151_to_photo.jpg,13.03275203704834,17.287166538238527,0.6477649211883545,0.5703893506526947,0.6527564525604248,0.8296441078186035
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01151_to_vangogh.jpg,12.287812232971191,20.254096250534058,0.7317788600921631,0.6097539579868316,0.6077976822853088,0.8107599353790284
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01151_to_cezanne.jpg,12.889628410339355,18.055238161087036,0.6958434581756592,0.5636884707212448,0.6240451335906982,0.7905132114887238
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01155_to_monet.jpg,11.843887329101562,16.014304943084717,0.6364495158195496,0.5894348949193955,0.6118742823600769,0.7818920588493348
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01155_to_photo.jpg,12.919487953186035,16.840972700119018,0.6488667726516724,0.5873547500371933,0.660029411315918,0.8358319044113159
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01155_to_vangogh.jpg,12.21663761138916,19.876503791809082,0.6368809938430786,0.6019264042377472,0.621505618095398,0.8207857358455658
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01155_to_cezanne.jpg,11.925775527954102,16.64507962226868,0.6345774531364441,0.5594202589988708,0.6142826080322266,0.786884355545044
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01167_to_monet.jpg,12.00022840499878,15.775151290893554,0.7500680088996887,0.6071468728780747,0.6447553634643555,0.785590648651123
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01167_to_photo.jpg,12.28993844985962,15.663039474487304,0.7584196925163269,0.596249811053276,0.6660444140434265,0.811447526216507
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01167_to_vangogh.jpg,12.397673606872559,19.700966720581054,0.750481903553009,0.6196193122863769,0.6460386514663696,0.8218711519241333
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01167_to_cezanne.jpg,11.968177318572998,16.265298624038696,0.7562265396118164,0.5965066081285477,0.6429382562637329,0.7853040266036987
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01208_to_monet.jpg,14.355803966522217,17.585141019821165,0.7147024869918823,0.6576206457614898,0.5771129131317139,0.7808241915702819
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01208_to_photo.jpg,15.561010837554932,18.290723028182985,0.6445426344871521,0.5760897296667099,0.6484513282775879,0.8214877390861511
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/monet_01208_to_vangogh.jpg,14.800467014312744,21.43619909286499,0.693390965461731,0.626763846874237,0.5829365253448486,0.8125573551654816
