src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.4505518972873688,0.7329956293106079,5.024929046630859,12.805581092834473,0.6962858438491821,0.5863243937492371,0.287522554397583
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.4505518972873688,0.9227555990219116,5.024929046630859,6.284212589263916,0.6962858438491821,0.6306811571121216,0.287522554397583
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.4505518972873688,0.7239300012588501,5.024929046630859,9.623340129852295,0.6962858438491821,0.534290075302124,0.287522554397583
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.4505518972873688,0.7533092498779297,5.024929046630859,7.111552715301514,0.6962858438491821,0.7061500549316406,0.287522554397583
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.4505518972873688,0.7271003723144531,5.024929046630859,11.157442092895508,0.6962858438491821,0.5468536019325256,0.287522554397583
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.4505518972873688,0.7925119400024414,5.024929046630859,11.333551406860352,0.6962858438491821,0.6073557734489441,0.287522554397583
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.4505518972873688,0.8283115029335022,5.024929046630859,8.829416275024414,0.6962858438491821,0.6655062437057495,0.287522554397583
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.4505518972873688,0.7785202860832214,5.024929046630859,13.412574291229248,0.6962858438491821,0.6568332314491272,0.287522554397583
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.4505518972873688,0.7901365160942078,5.024929046630859,12.468315124511719,0.6962858438491821,0.4632180333137512,0.287522554397583
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.4505518972873688,0.776265025138855,5.024929046630859,12.18898057937622,0.6962858438491821,0.5973424911499023,0.287522554397583
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.4505518972873688,0.7196083068847656,5.024929046630859,9.402138233184814,0.6962858438491821,0.5438852310180664,0.287522554397583
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.4505518972873688,0.8387162685394287,5.024929046630859,7.574655771255493,0.6962858438491821,0.6546626091003418,0.287522554397583
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.4505518972873688,0.7852317094802856,5.024929046630859,10.58895492553711,0.6962858438491821,0.6224281191825867,0.287522554397583
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.4505518972873688,0.7334994673728943,5.024929046630859,5.670040130615234,0.6962858438491821,0.6551611423492432,0.287522554397583
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.4505518972873688,0.7762095928192139,5.024929046630859,11.31611680984497,0.6962858438491821,0.5981115102767944,0.287522554397583
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.4505518972873688,0.669287919998169,5.024929046630859,4.072707414627075,0.6962858438491821,0.6052423715591431,0.287522554397583
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7345300316810608,7.233435153961182,7.971840143203735,0.6223843097686768,0.7886113524436951,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7248321771621704,7.233435153961182,11.919996738433838,0.6223843097686768,0.6044902205467224,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7583248019218445,7.233435153961182,11.05015516281128,0.6223843097686768,0.6898809671401978,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7542247772216797,7.233435153961182,9.42729663848877,0.6223843097686768,0.6469035148620605,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.8003796339035034,7.233435153961182,13.639975547790527,0.6223843097686768,0.6974695920944214,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7561261653900146,7.233435153961182,13.96183156967163,0.6223843097686768,0.6558780670166016,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7329350709915161,7.233435153961182,13.736950874328613,0.6223843097686768,0.5895079374313354,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7171430587768555,7.233435153961182,8.617287397384644,0.6223843097686768,0.6247963309288025,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7861611843109131,7.233435153961182,7.613852262496948,0.6223843097686768,0.6749286651611328,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.753078818321228,7.233435153961182,11.244301795959473,0.6223843097686768,0.6336861848831177,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7415693402290344,7.233435153961182,10.84636926651001,0.6223843097686768,0.6766554117202759,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7359956502914429,7.233435153961182,9.191642761230469,0.6223843097686768,0.5911002159118652,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7377026081085205,7.233435153961182,11.387280941009521,0.6223843097686768,0.7048932313919067,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.745377779006958,7.233435153961182,8.332562923431396,0.6223843097686768,0.6858720779418945,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7253472208976746,7.233435153961182,9.447545051574707,0.6223843097686768,0.6556081771850586,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7506112456321716,7.233435153961182,11.250882625579834,0.6223843097686768,0.7486071586608887,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7788979411125183,7.233435153961182,13.836100578308105,0.6223843097686768,0.6288034915924072,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.765603244304657,7.233435153961182,9.723149538040161,0.6223843097686768,0.5012850165367126,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7602701783180237,7.233435153961182,8.651788473129272,0.6223843097686768,0.6077451705932617,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.786664605140686,7.233435153961182,10.582780838012695,0.6223843097686768,0.5326405763626099,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7075700759887695,7.233435153961182,9.480825662612915,0.6223843097686768,0.6938484311103821,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7281663417816162,7.233435153961182,7.015276670455933,0.6223843097686768,0.6783338785171509,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7674858570098877,7.233435153961182,11.568242311477661,0.6223843097686768,0.6279726624488831,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7864416241645813,7.233435153961182,10.722274780273438,0.6223843097686768,0.6756336688995361,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7767690420150757,7.233435153961182,9.015098094940186,0.6223843097686768,0.7623251080513,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7472363710403442,7.233435153961182,10.596331119537354,0.6223843097686768,0.5914828181266785,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7373805046081543,7.233435153961182,10.479961633682251,0.6223843097686768,0.5684377551078796,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7446843385696411,7.233435153961182,9.821617364883423,0.6223843097686768,0.6610909700393677,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7782317399978638,7.233435153961182,8.555724620819092,0.6223843097686768,0.6112931966781616,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7607609629631042,7.233435153961182,7.47098445892334,0.6223843097686768,0.6830125451087952,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.746810793876648,7.233435153961182,9.55607271194458,0.6223843097686768,0.632857620716095,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7204270362854004,7.233435153961182,8.923750400543213,0.6223843097686768,0.6272697448730469,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7345836162567139,7.233435153961182,6.467195749282837,0.6223843097686768,0.617997407913208,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7562826871871948,7.233435153961182,10.543888092041016,0.6223843097686768,0.5884220600128174,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7330366969108582,7.233435153961182,8.957142114639282,0.6223843097686768,0.726997435092926,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7788662314414978,7.233435153961182,8.694833278656006,0.6223843097686768,0.6315562725067139,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7675985097885132,7.233435153961182,6.486865043640137,0.6223843097686768,0.5619281530380249,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7469744682312012,7.233435153961182,7.077775001525879,0.6223843097686768,0.7176836133003235,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7498806118965149,7.233435153961182,6.3405632972717285,0.6223843097686768,0.6621180772781372,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7408020496368408,7.233435153961182,11.761322975158691,0.6223843097686768,0.7243236899375916,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7206246852874756,7.233435153961182,15.713356494903564,0.6223843097686768,0.5487989783287048,0.2661764323711395
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.5423769354820251,0.7271003723144531,7.233435153961182,11.35815143585205,0.6223843097686768,0.7234318256378174,0.2661764323711395
