src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00757_to_photo.jpg,7.674674987792969,11.149715995788574,0.7432765364646912,0.5726721119880677,0.5169603824615479,0.7588189327716828
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00757_to_vangogh.jpg,10.630678653717041,17.851216144561768,0.6827579736709595,0.66359943151474,0.5081325173377991,0.7338931298255921
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00757_to_cezanne.jpg,11.049942970275879,15.529300661087037,0.6903200149536133,0.6532299023866653,0.5203367471694946,0.7252220678329467
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00776_to_monet.jpg,8.839443922042847,13.016860318183898,0.6715221405029297,0.6802732968330383,0.5203039646148682,0.7216350984573364
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00776_to_photo.jpg,6.912951707839966,11.3350275182724,0.7365860939025879,0.6042664819955825,0.509719967842102,0.7738235807418823
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00776_to_vangogh.jpg,9.38664436340332,16.838039073944092,0.7006877660751343,0.6531796371936798,0.5352463722229004,0.7644224548339844
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00776_to_cezanne.jpg,9.171486616134644,14.330173234939576,0.7467959523200989,0.6459129416942596,0.5422443747520447,0.7629049479961395
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00786_to_monet.jpg,12.182062149047852,14.96226559638977,0.7327963709831238,0.6820354962348938,0.4839816093444824,0.6941893136501313
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00786_to_photo.jpg,9.808091163635254,11.621352396011353,0.7476621866226196,0.6200241208076477,0.6076204776763916,0.8866850769519806
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00786_to_vangogh.jpg,12.408471584320068,18.625488653182984,0.7167577743530273,0.6605234134197235,0.5120455026626587,0.7199610054492951
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00786_to_cezanne.jpg,13.085583686828613,16.073766717910768,0.7090495824813843,0.6273354589939117,0.5440413951873779,0.7063581156730652
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00789_to_monet.jpg,9.966394901275635,12.084449696540833,0.7335187196731567,0.7090989911556244,0.4504910111427307,0.6837068164348602
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00789_to_photo.jpg,9.88928747177124,11.152191624641418,0.6559914946556091,0.5993373447656631,0.5458740592002869,0.7795466995239257
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00789_to_vangogh.jpg,11.075597286224365,16.393768520355223,0.7426692843437195,0.7003634715080261,0.48302531242370605,0.7390845882892608
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00789_to_cezanne.jpg,12.469718933105469,15.308932275772095,0.7007197141647339,0.6450142091512681,0.5136692523956299,0.7412524259090424
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00812_to_monet.jpg,10.53478193283081,13.41215208530426,0.7737120389938354,0.7004817390441894,0.4935470223426819,0.6870233547687531
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00812_to_photo.jpg,8.4963960647583,10.787765207290649,0.7214378118515015,0.6175172317028046,0.5309524536132812,0.7743612706661225
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00812_to_vangogh.jpg,10.9752516746521,17.365315561294555,0.7665758728981018,0.6873327505588531,0.49577125906944275,0.7277126085758209
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00812_to_cezanne.jpg,13.79533338546753,17.720430040359496,0.711879312992096,0.6341150212287903,0.5254839658737183,0.7212678670883179
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00926_to_monet.jpg,9.687175035476685,12.860975971221924,0.7915886044502258,0.6960613584518432,0.4636771082878113,0.6995170593261719
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00926_to_photo.jpg,8.59024691581726,11.382541337013244,0.7902969121932983,0.6174793392419815,0.4599851071834564,0.7553213918209076
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00926_to_vangogh.jpg,12.429670810699463,17.661423387527467,0.7373519539833069,0.6714468395709992,0.5485683083534241,0.7690674936771393
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00926_to_cezanne.jpg,12.155698776245117,14.466530570983887,0.7270184755325317,0.6311382055282593,0.5737573504447937,0.7784186840057373
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00928_to_monet.jpg,8.949609756469727,12.736087641716004,0.8143324851989746,0.7298154842853546,0.4558507800102234,0.6885717391967774
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00928_to_photo.jpg,8.328808307647705,11.300152311325073,0.7284207344055176,0.6248115372657775,0.514976441860199,0.7956603705883026
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00928_to_vangogh.jpg,11.223352432250977,18.278480701446533,0.7159500122070312,0.6748947417736053,0.5136929750442505,0.7339643573760987
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00928_to_cezanne.jpg,13.651494979858398,18.31351034164429,0.7049403786659241,0.6370806622505188,0.5473195314407349,0.7385673916339874
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00944_to_monet.jpg,15.100571632385254,15.996052646636963,0.7597486972808838,0.6811842179298401,0.480749249458313,0.698903169631958
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00944_to_photo.jpg,14.870369911193848,13.360338869094848,0.7481882572174072,0.5857756960391999,0.5542697906494141,0.7809859526157379
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00944_to_vangogh.jpg,16.811492443084717,21.29398012161255,0.7749436497688293,0.6779311454296112,0.502976655960083,0.7479129886627197
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00944_to_cezanne.jpg,18.572617530822754,19.79519693374634,0.7342966198921204,0.620552794933319,0.5552654266357422,0.7451669585704803
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00959_to_monet.jpg,8.017950773239136,12.43741560459137,0.7690095901489258,0.7347450637817383,0.502486526966095,0.6866936635971069
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00959_to_photo.jpg,6.599800109863281,10.284657602310181,0.7371347546577454,0.6057034480571747,0.5109593868255615,0.7355302631855011
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00959_to_vangogh.jpg,8.754086017608643,16.056902770996093,0.6886313557624817,0.6740897834300995,0.5406408309936523,0.7528407919406891
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_00959_to_cezanne.jpg,8.469983339309692,13.314997520446777,0.747416079044342,0.6780191123485565,0.5149925947189331,0.7302920663356781
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01002_to_monet.jpg,10.344673156738281,15.381247873306274,0.7019214630126953,0.6927012836933136,0.545024037361145,0.7108467888832092
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01002_to_photo.jpg,6.660299777984619,11.480184545516968,0.8008130788803101,0.5776776486635208,0.5540872812271118,0.7868030476570129
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01002_to_vangogh.jpg,11.469343185424805,19.734382066726685,0.7001124620437622,0.6855814945697785,0.5650503635406494,0.7394303667545319
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01002_to_cezanne.jpg,8.223618507385254,13.725300040245056,0.7292768955230713,0.6599861288070679,0.5159698128700256,0.6955372607707977
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01027_to_monet.jpg,11.269732475280762,11.634511013031005,0.8572334051132202,0.693113774061203,0.49987465143203735,0.6761890220642089
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01027_to_photo.jpg,11.40872573852539,10.966232833862305,0.8247641921043396,0.6191218721866608,0.5635673999786377,0.7535437798500061
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01027_to_vangogh.jpg,13.36353874206543,17.95509775161743,0.8194455504417419,0.6698212826251984,0.5050373077392578,0.7167483854293824
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01027_to_cezanne.jpg,15.102252006530762,17.04824070930481,0.7907522916793823,0.639637577533722,0.532316267490387,0.7057038474082947
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01039_to_monet.jpg,7.114549160003662,11.41936830997467,0.8481080532073975,0.7369784271717071,0.5166602730751038,0.6870973026752472
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01039_to_photo.jpg,5.666001796722412,9.771907093524932,0.8049677014350891,0.6024804300069809,0.5298258066177368,0.7881769740581512
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01039_to_vangogh.jpg,9.717974185943604,16.82130331993103,0.7606014013290405,0.6615603733062744,0.5989463329315186,0.7611502945423126
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01039_to_cezanne.jpg,9.123920679092407,12.940930113792419,0.7228975892066956,0.627611238360405,0.6409999132156372,0.7536863386631012
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01059_to_monet.jpg,8.190298557281494,11.253201785087585,0.8285663723945618,0.6724321925640107,0.49412232637405396,0.6806029045581817
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01059_to_photo.jpg,7.423806190490723,9.295749297142029,0.7876386642456055,0.6171873074769973,0.6069422960281372,0.8280163252353668
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01059_to_vangogh.jpg,10.249216079711914,16.674863233566285,0.8168556690216064,0.6883544790744781,0.5109986662864685,0.7145908141136169
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01059_to_cezanne.jpg,11.329025745391846,15.262857561111451,0.6830686330795288,0.5617650318145752,0.5383093357086182,0.7113773095607757
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01099_to_monet.jpg,9.04955244064331,13.012128663063049,0.6799563765525818,0.7040414214134216,0.5111062526702881,0.687190693616867
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01099_to_photo.jpg,6.855340957641602,10.36255910873413,0.750200092792511,0.5884318822622299,0.5200307369232178,0.8123784375190735
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01099_to_vangogh.jpg,11.282301425933838,18.664533319473268,0.7464661598205566,0.7210435795783997,0.5335819125175476,0.7182055294513703
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01099_to_cezanne.jpg,12.576185703277588,17.41852536201477,0.6610978841781616,0.6549075520038605,0.5549657344818115,0.7155394065380096
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01127_to_monet.jpg,6.058637619018555,9.229949569702148,0.8461496233940125,0.7462657177448273,0.43577003479003906,0.6941716241836547
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01127_to_photo.jpg,7.080960750579834,10.604968876838685,0.7018564939498901,0.6411816453933716,0.45914167165756226,0.753535315990448
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01127_to_vangogh.jpg,6.90691876411438,13.852270965576173,0.7958174347877502,0.6668060064315796,0.4564042389392853,0.7689845907688141
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01127_to_cezanne.jpg,6.987602949142456,10.764467701911926,0.788554310798645,0.656018877029419,0.4718169569969177,0.7332512152194977
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01151_to_monet.jpg,7.803478717803955,11.224483065605163,0.8023529648780823,0.7047079253196716,0.46822136640548706,0.7018461060523987
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01151_to_photo.jpg,7.6418540477752686,10.839654979705811,0.771231472492218,0.6261381161212921,0.49889683723449707,0.8459230506420136
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01151_to_vangogh.jpg,8.953795909881592,16.007262725830078,0.7601488828659058,0.6635482001304627,0.48256415128707886,0.7556173181533814
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01151_to_cezanne.jpg,7.526504039764404,11.63446858882904,0.7769540548324585,0.6127151119709014,0.47247806191444397,0.7584047985076904
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01155_to_monet.jpg,7.746977806091309,11.417225608825683,0.8013253211975098,0.6937386441230774,0.46571382880210876,0.6926161068677902
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01155_to_photo.jpg,7.48940896987915,11.150671005249023,0.7197667360305786,0.611157997250557,0.5084945559501648,0.8095122790336609
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01155_to_vangogh.jpg,8.813978433609009,16.2328408908844,0.7600734233856201,0.6595592987537384,0.48404479026794434,0.7522360944747924
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01155_to_cezanne.jpg,8.879979133605957,13.512685661315919,0.7553778886795044,0.5986914134025574,0.4808182418346405,0.73168328166008
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01167_to_monet.jpg,8.972318172454834,12.758034143447876,0.8597579598426819,0.6568497848510743,0.4576290547847748,0.7005210441350936
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01167_to_photo.jpg,7.490016937255859,10.434529294967652,0.8427841663360596,0.6232517880201339,0.4554111063480377,0.8044761407375336
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01167_to_vangogh.jpg,10.195627927780151,17.490057163238525,0.8314440250396729,0.6413636124134063,0.4635166525840759,0.7215934181213379
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01167_to_cezanne.jpg,11.957325458526611,16.473842210769654,0.8214631676673889,0.6237554395198822,0.5280095338821411,0.7218972933292389
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01208_to_monet.jpg,11.930818557739258,14.194035568237304,0.8013870716094971,0.7154577803611756,0.47236087918281555,0.6880799335241318
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01208_to_photo.jpg,11.788779258728027,13.240883769989013,0.7978521585464478,0.6191282916069031,0.5529019236564636,0.8055533289909362
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01208_to_vangogh.jpg,14.525973796844482,20.444142751693725,0.800371527671814,0.68038782954216,0.5193464756011963,0.7345107853412628
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01208_to_cezanne.jpg,14.114251613616943,17.342694683074953,0.8237112760543823,0.6129144036769867,0.4963182210922241,0.7268132185935974
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01214_to_monet.jpg,12.322182178497314,15.561627197265626,0.8528664112091064,0.7123845434188842,0.4834299087524414,0.6942663657665252
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01214_to_photo.jpg,10.439543724060059,11.991943602561951,0.8058373928070068,0.6147087031602859,0.5554953813552856,0.8293209171295166
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01214_to_vangogh.jpg,13.687283039093018,19.763768005371094,0.8204159736633301,0.6771184158325195,0.507414698600769,0.7359182763099671
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0450/monet_01214_to_cezanne.jpg,13.542463302612305,16.860830478668213,0.7900325059890747,0.6183158987760544,0.5366316437721252,0.7353395736217498
