src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00757_to_photo.jpg,7.069198846817017,10.185775561332703,0.7046961784362793,0.581884976029396,0.5198372602462769,0.7632633399963379
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00757_to_vangogh.jpg,10.766674041748047,17.84335344314575,0.6755850315093994,0.6623222470283509,0.5172877907752991,0.7356341505050659
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00757_to_cezanne.jpg,12.450153827667236,16.568553190231324,0.7042137980461121,0.6647893822193146,0.5494242906570435,0.7267119872570038
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00776_to_monet.jpg,7.857558727264404,12.002099981307984,0.7284584045410156,0.6983638715744018,0.5004990100860596,0.7087531101703644
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00776_to_photo.jpg,6.244604825973511,10.02246964931488,0.716738224029541,0.615074987411499,0.531742513179779,0.7925727951526642
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00776_to_vangogh.jpg,8.45625376701355,15.616216683387757,0.6860907077789307,0.6741415309906006,0.5362237095832825,0.7518368256092072
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00776_to_cezanne.jpg,10.900158882141113,15.594312086105347,0.6387000679969788,0.649925353527069,0.5819733738899231,0.7403863859176636
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00786_to_monet.jpg,9.573131561279297,12.00241687297821,0.7240567207336426,0.6456395238637924,0.49191784858703613,0.6872056698799134
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00786_to_photo.jpg,9.48802375793457,10.887299938201904,0.7171024680137634,0.6246398800611496,0.6541308164596558,0.9100118935108185
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00786_to_vangogh.jpg,11.850565433502197,16.741274194717406,0.7194082736968994,0.6623924028873444,0.5840075612068176,0.7436433136463165
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00786_to_cezanne.jpg,14.854557037353516,18.30637745857239,0.6848024129867554,0.6017698878049851,0.5687544345855713,0.7240259301662445
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00789_to_monet.jpg,10.720788478851318,12.931417002677918,0.7287384271621704,0.6750290012359619,0.4671975076198578,0.6862698286771775
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00789_to_photo.jpg,9.646560192108154,10.410987453460693,0.689008355140686,0.5979434025287628,0.5733545422554016,0.7998982071876526
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00789_to_vangogh.jpg,11.785744190216064,17.345521125793457,0.7297524213790894,0.6818188118934632,0.4807150065898895,0.7380152225494385
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00789_to_cezanne.jpg,14.055112838745117,17.077505540847778,0.6902140974998474,0.6322864031791687,0.5305448174476624,0.7533564960956574
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00812_to_monet.jpg,9.790218830108643,12.458039722442628,0.7862367033958435,0.7068947649002075,0.4952000081539154,0.6847622472047806
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00812_to_photo.jpg,8.680887699127197,10.705424284934997,0.7147804498672485,0.6253437066078186,0.5512015223503113,0.7882287323474884
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00812_to_vangogh.jpg,10.242997646331787,16.4509708404541,0.7482917904853821,0.6756626772880554,0.48647499084472656,0.7208071422576904
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00812_to_cezanne.jpg,13.416784286499023,16.962419357299805,0.7056905627250671,0.6310989683866501,0.5342375636100769,0.7124783599376678
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00926_to_monet.jpg,9.052217483520508,12.17407549381256,0.824462890625,0.6952348816394806,0.4527886211872101,0.6973116952180862
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00926_to_photo.jpg,8.103432655334473,10.332337951660156,0.76331627368927,0.6337408059835434,0.4861096143722534,0.776277265548706
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00926_to_vangogh.jpg,9.676815509796143,15.922311811447143,0.782535970211029,0.6616011357307434,0.4826505184173584,0.7340770173072815
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00926_to_cezanne.jpg,12.410157203674316,14.95615011692047,0.7216455936431885,0.6275191605091095,0.5661789178848267,0.7743256962299347
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00928_to_monet.jpg,8.18233871459961,11.532813372611999,0.8321670889854431,0.7560996496677399,0.4679010510444641,0.6796817898750305
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00928_to_photo.jpg,7.90441370010376,10.342153162956238,0.777005672454834,0.612224652171135,0.551170289516449,0.8197796487808228
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00928_to_vangogh.jpg,10.065642833709717,17.13738989830017,0.7749189138412476,0.6815647745132446,0.49050039052963257,0.7255096781253815
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00928_to_cezanne.jpg,14.2116060256958,18.80368788719177,0.7168397903442383,0.6582153630256653,0.5696501731872559,0.7389919054508209
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00944_to_monet.jpg,14.13301706314087,14.575262784957886,0.7919240593910217,0.6884129071235656,0.46715691685676575,0.6930383020639419
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00944_to_photo.jpg,14.859593868255615,12.217843503952027,0.7582533359527588,0.5802859264612198,0.6062695384025574,0.7993353712558746
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00944_to_vangogh.jpg,16.383584022521973,19.689286861419678,0.7299460172653198,0.676527909040451,0.5206560492515564,0.7223132419586181
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00944_to_cezanne.jpg,20.84927463531494,22.174734048843384,0.7561708688735962,0.6328084135055542,0.5770515203475952,0.7476772749423981
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00959_to_monet.jpg,7.128728151321411,11.267848863601685,0.7291321754455566,0.7090419816970825,0.47771698236465454,0.6815851831436157
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00959_to_photo.jpg,6.340341329574585,9.919450654983521,0.7008901238441467,0.6292358702421188,0.529495894908905,0.7497188031673432
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00959_to_vangogh.jpg,8.852286100387573,16.17606312274933,0.7458550930023193,0.6909261298179626,0.544755756855011,0.7504085910320282
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_00959_to_cezanne.jpg,10.017477989196777,14.52198516368866,0.7016779780387878,0.6404631495475769,0.562386155128479,0.7391237401962281
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01002_to_monet.jpg,8.107532501220703,12.977358503341675,0.7418962121009827,0.7026414322853088,0.5091490149497986,0.6969839680194855
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01002_to_photo.jpg,5.683877944946289,10.009094204902649,0.776275634765625,0.5944634425640106,0.5897847414016724,0.8014433574676514
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01002_to_vangogh.jpg,10.313263416290283,18.284687948226928,0.6566859483718872,0.6766871428489685,0.5893738269805908,0.7357386708259582
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01002_to_cezanne.jpg,10.262962341308594,15.537096443176269,0.7057073712348938,0.674900050163269,0.5734661221504211,0.7089515626430511
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01027_to_monet.jpg,11.542547225952148,12.158345851898194,0.8352051973342896,0.6784746122360229,0.5005310773849487,0.6724996221065521
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01027_to_photo.jpg,11.55142068862915,10.684711623191834,0.8174381852149963,0.6331694686412811,0.6041046977043152,0.7767605662345887
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01027_to_vangogh.jpg,14.646267890930176,19.02410732269287,0.8224123120307922,0.6732038068771362,0.5392309427261353,0.7196647226810455
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01027_to_cezanne.jpg,17.6998233795166,19.647121047973634,0.8109176754951477,0.6357225728034973,0.5638126730918884,0.7188796019554138
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01039_to_monet.jpg,7.371291637420654,11.626811265945435,0.8136182427406311,0.7222408390045166,0.5248951315879822,0.6897800886631011
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01039_to_photo.jpg,5.184376955032349,8.890949709415436,0.8286199569702148,0.5959731292724609,0.5823580622673035,0.820612131357193
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01039_to_vangogh.jpg,8.858615398406982,16.55290343761444,0.789047122001648,0.6808911120891571,0.5644127130508423,0.7243559610843658
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01039_to_cezanne.jpg,9.112534046173096,12.947523422241211,0.7137482166290283,0.619090068936348,0.6335695385932922,0.7520102405548096
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01059_to_monet.jpg,9.472711324691772,12.629575719833374,0.8188910484313965,0.6832911717891693,0.5285233855247498,0.686904810667038
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01059_to_photo.jpg,7.339468955993652,9.040434730052947,0.7605738639831543,0.6472102844715119,0.6446247100830078,0.8677251291275024
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01059_to_vangogh.jpg,11.62047004699707,17.425249843597413,0.7640869617462158,0.6830801343917847,0.5887675285339355,0.7229448103904724
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01059_to_cezanne.jpg,14.002209663391113,17.59580870628357,0.6646264791488647,0.5521173655986786,0.5918387174606323,0.7338496124744416
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01099_to_monet.jpg,9.164868593215942,12.69537748336792,0.7018261551856995,0.7349811780452729,0.5432730317115784,0.692267689704895
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01099_to_photo.jpg,6.515109062194824,9.573672399520873,0.7467793226242065,0.5952356511354446,0.5581490993499756,0.8473302793502807
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01099_to_vangogh.jpg,12.422395706176758,19.5748383808136,0.6929565668106079,0.6933244514465332,0.5637681484222412,0.7201613664627076
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01099_to_cezanne.jpg,14.315376281738281,18.85945344924927,0.6391173601150513,0.6426634538173676,0.5871292352676392,0.725723158121109
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01127_to_monet.jpg,5.944133520126343,9.39106142759323,0.8045305013656616,0.7223538291454316,0.4351940155029297,0.7025069427490235
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01127_to_photo.jpg,6.71161675453186,9.70569429397583,0.6664727926254272,0.6435215091705322,0.4849497675895691,0.7586516761779785
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01127_to_vangogh.jpg,7.410468578338623,14.511669673919677,0.7469850182533264,0.6592007434368133,0.4805980324745178,0.7646982657909394
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01127_to_cezanne.jpg,7.406412124633789,11.143920106887817,0.7653141021728516,0.647998354434967,0.48718810081481934,0.7389880204200745
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01151_to_monet.jpg,7.8566062450408936,11.235203490257263,0.7668180465698242,0.6732810974121094,0.4771486818790436,0.7071408826112747
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01151_to_photo.jpg,7.424068450927734,10.214010453224182,0.7523720264434814,0.6428555953502655,0.5365710258483887,0.8741220247745514
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01151_to_vangogh.jpg,10.60595417022705,17.923308181762696,0.7766956090927124,0.6413586783409119,0.502478837966919,0.7562714445590973
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01151_to_cezanne.jpg,9.812591552734375,14.03058032989502,0.7421233654022217,0.5952726644277573,0.4971882998943329,0.7613839256763458
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01155_to_monet.jpg,7.48386287689209,11.052569150924683,0.7812291979789734,0.6991047263145447,0.4653289020061493,0.6941882854700089
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01155_to_photo.jpg,7.329690217971802,10.46711561203003,0.7431116104125977,0.6393342477083206,0.5571503639221191,0.824366706609726
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01155_to_vangogh.jpg,8.654598236083984,15.979808120727538,0.7915971279144287,0.6755366194248199,0.48328518867492676,0.7479162442684174
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01155_to_cezanne.jpg,8.762096405029297,12.857526125907897,0.7676341533660889,0.5894894391298294,0.5228414535522461,0.7419388926029206
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01167_to_monet.jpg,9.64790153503418,13.042515902519225,0.8426057696342468,0.6848535478115082,0.5001971125602722,0.6957947254180908
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01167_to_photo.jpg,7.216282367706299,9.83716151714325,0.8547954559326172,0.6322997564077377,0.46634331345558167,0.8415878903865814
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01167_to_vangogh.jpg,9.994717597961426,16.90014554023743,0.8502145409584045,0.6811351120471955,0.48502689599990845,0.7231843531131744
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01167_to_cezanne.jpg,12.280060291290283,16.376413307189942,0.8475691080093384,0.6695821714401246,0.525490939617157,0.728336751461029
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01208_to_monet.jpg,11.461030006408691,13.433261795043945,0.8558797240257263,0.7597794234752655,0.46990200877189636,0.6885045832395553
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01208_to_photo.jpg,11.634020805358887,12.549218049049378,0.7668217420578003,0.6242540073394776,0.6028369665145874,0.8309162056446076
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01208_to_vangogh.jpg,14.117834091186523,19.572691860198976,0.8030984997749329,0.674477937221527,0.5404163599014282,0.7290763425827026
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01208_to_cezanne.jpg,15.89845323562622,19.19232940673828,0.770986795425415,0.5786962157487869,0.5357871651649475,0.7309466910362243
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01214_to_monet.jpg,11.728715896606445,13.904205675125121,0.8378391265869141,0.7112411868572235,0.49545037746429443,0.6849379277229309
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01214_to_photo.jpg,10.003112316131592,10.9804625415802,0.7964694499969482,0.6061194127798081,0.5980955958366394,0.8648357403278351
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01214_to_vangogh.jpg,14.540507316589355,20.516495094299316,0.8243649005889893,0.6715889656543732,0.5456264019012451,0.7375740230083465
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01214_to_cezanne.jpg,14.61940622329712,17.608668823242187,0.7765308022499084,0.5726126593351364,0.5494526028633118,0.7392375504970551
