src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00757_to_vangogh.jpg,6.109047889709473,12.576318407058716,0.6605837345123291,0.6628180313110351,0.5790050029754639,0.7947256886959075
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00757_to_cezanne.jpg,6.293752193450928,9.529056673049928,0.635267972946167,0.6134941387176513,0.5964030623435974,0.768382340669632
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00776_to_monet.jpg,4.991834878921509,9.006068222522735,0.7607373595237732,0.7125448751449585,0.4831247329711914,0.7696011734008789
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00776_to_photo.jpg,5.625005722045898,8.466941549777985,0.6101968884468079,0.6479721808433533,0.5897251963615417,0.7975429105758667
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00776_to_vangogh.jpg,4.96887731552124,12.790385222434997,0.7266218066215515,0.6423484206199646,0.4834916591644287,0.8216791141033173
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00776_to_cezanne.jpg,5.107100009918213,9.677547383308411,0.7209134101867676,0.6287212002277375,0.49404120445251465,0.7875046122074127
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00786_to_monet.jpg,7.648315668106079,9.610002040863037,0.6812427043914795,0.6240456062555313,0.5547810792922974,0.7276484251022339
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00786_to_photo.jpg,8.404462814331055,8.8500506067276,0.6627731323242188,0.6305548477172852,0.6915043592453003,0.7865277361869812
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00786_to_vangogh.jpg,7.532470703125,13.20679801940918,0.6777756810188293,0.6183768272399902,0.537780225276947,0.7646566307544709
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00786_to_cezanne.jpg,7.704028606414795,10.189611260890961,0.7108900547027588,0.5837647527456283,0.5550185441970825,0.7408114814758301
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00789_to_monet.jpg,8.454523086547852,9.576105382442474,0.701514482498169,0.6839380240440369,0.5623182058334351,0.7484023475646973
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00789_to_photo.jpg,8.871978998184204,9.136940178871155,0.6868957281112671,0.6451620727777481,0.6174147129058838,0.7762609720230103
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00789_to_vangogh.jpg,8.152355909347534,13.09775372505188,0.6973593235015869,0.6543514621257782,0.536401629447937,0.7899717724323273
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00789_to_cezanne.jpg,8.373413562774658,10.086361565589904,0.6918408870697021,0.6115350568294525,0.562964141368866,0.7712731063365936
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00812_to_monet.jpg,7.14753532409668,9.505875313282013,0.7441489696502686,0.7018244433403015,0.5386313796043396,0.7098911213874817
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00812_to_photo.jpg,8.097809553146362,9.31282698392868,0.6917760372161865,0.6204732125997543,0.6622492074966431,0.7854359483718872
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00812_to_vangogh.jpg,7.036137104034424,13.136518249511719,0.7541768550872803,0.6902708852291107,0.5213978886604309,0.756545717716217
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00812_to_cezanne.jpg,7.234460830688477,9.999923493862152,0.7302361726760864,0.6429743528366089,0.5505210757255554,0.7364427518844604
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00926_to_monet.jpg,7.067960977554321,9.190218751430512,0.7037023305892944,0.6631917202472687,0.527104914188385,0.7693710839748382
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00926_to_photo.jpg,7.461052894592285,8.570483620166778,0.6898588538169861,0.6674699819087982,0.6139407157897949,0.8051759707927704
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00926_to_vangogh.jpg,7.000230312347412,12.847466020584106,0.7065434455871582,0.6670472776889801,0.5125225782394409,0.8005865335464477
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00926_to_cezanne.jpg,7.090264320373535,9.67436446428299,0.6924253106117249,0.612551177740097,0.5239404439926147,0.7781091403961181
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00928_to_monet.jpg,6.669300079345703,9.299670596122741,0.6913138031959534,0.6714334464073182,0.5235635638237,0.7561352455615997
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00928_to_photo.jpg,7.364952325820923,9.062831256389618,0.6505775451660156,0.6508163332939148,0.609279990196228,0.8093373680114746
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00928_to_vangogh.jpg,6.5978617668151855,12.973979592323303,0.7061071991920471,0.6555287754535675,0.5131083726882935,0.7921759748458862
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00928_to_cezanne.jpg,6.723826169967651,9.98639792919159,0.7114694118499756,0.624843270778656,0.5216782689094543,0.77706303358078
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00944_to_monet.jpg,13.54890251159668,10.48341980934143,0.7208096385002136,0.6664392709732055,0.615289568901062,0.7594309401512146
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00944_to_photo.jpg,14.306390762329102,9.704116575717926,0.6767946481704712,0.6056407284736633,0.6862435340881348,0.8079234111309052
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00944_to_vangogh.jpg,13.413740634918213,14.161862587928772,0.7066775560379028,0.6536362099647522,0.5976889729499817,0.795943204164505
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00944_to_cezanne.jpg,13.70718765258789,11.282873091697693,0.6774339079856873,0.5974374699592591,0.6145874261856079,0.7701269781589508
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00959_to_monet.jpg,4.6794304847717285,9.061096885204314,0.7590256929397583,0.7319206845760345,0.4447513818740845,0.7178790748119355
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00959_to_photo.jpg,5.637373924255371,8.52193507194519,0.6388874053955078,0.6395246887207031,0.629808783531189,0.7845550417900086
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00959_to_vangogh.jpg,4.81094229221344,12.541055040359497,0.6682773232460022,0.6639814794063568,0.4838542342185974,0.802072342634201
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_00959_to_cezanne.jpg,4.844103574752808,9.477258100509644,0.658376932144165,0.6172050422430039,0.4824604392051697,0.7554998004436493
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01002_to_monet.jpg,3.948197841644287,9.029621262550354,0.7542535662651062,0.7113812351226807,0.4778868556022644,0.7460553562641143
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01002_to_photo.jpg,4.650443077087402,8.523865814208984,0.6184101104736328,0.6036603277921677,0.6039251685142517,0.7898126208782196
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01002_to_vangogh.jpg,4.020206689834595,12.579439539909362,0.787684440612793,0.6569217944145203,0.4941173791885376,0.8081698298454285
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01002_to_cezanne.jpg,4.090518951416016,9.421405861377716,0.740693211555481,0.6422188723087311,0.5065708160400391,0.7656026351451873
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01027_to_monet.jpg,9.996648788452148,9.378883955478669,0.8237655162811279,0.6660319519042969,0.5854812860488892,0.7422232484817505
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01027_to_photo.jpg,10.737159252166748,9.118447442054748,0.7897075414657593,0.626689784526825,0.6794501543045044,0.8098315000534058
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01027_to_vangogh.jpg,10.061931133270264,12.89901204586029,0.8169835209846497,0.6521497118473053,0.5798425674438477,0.7829231131076813
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01027_to_cezanne.jpg,10.08371877670288,9.912185668945312,0.8010295033454895,0.6025144475698471,0.595341145992279,0.7586885118484497
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01039_to_monet.jpg,4.4563353061676025,9.030973296165467,0.7806425094604492,0.6713327085971832,0.5157183408737183,0.7443703281879425
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01039_to_photo.jpg,4.905440807342529,8.424670774936676,0.7253063917160034,0.6118726211786271,0.6499481201171875,0.7956014859676361
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01039_to_vangogh.jpg,4.379669666290283,12.525437202453613,0.7983827590942383,0.665008602142334,0.5109121799468994,0.7976730072498321
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01039_to_cezanne.jpg,4.452574253082275,9.472088162899018,0.7786771059036255,0.6216967850923538,0.5273078083992004,0.7638198816776276
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01059_to_monet.jpg,6.197155237197876,9.401041076183319,0.7727932333946228,0.6537863457202912,0.5478864908218384,0.7283846747875213
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01059_to_photo.jpg,6.817298889160156,8.69613943338394,0.7718925476074219,0.6401046490669251,0.6858037710189819,0.8117158436775207
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01059_to_vangogh.jpg,6.253928184509277,12.976043701171875,0.7661222815513611,0.6308418381214141,0.5526999235153198,0.7628413677215576
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01059_to_cezanne.jpg,6.255901336669922,9.861988005638123,0.7732312083244324,0.6111202073097229,0.5649927258491516,0.7386314392089843
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01099_to_monet.jpg,5.402905225753784,8.977352199554444,0.6219455003738403,0.6071946835517883,0.5255098342895508,0.7683233904838562
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01099_to_photo.jpg,5.774256944656372,8.302385890483857,0.6143597364425659,0.6594720983505249,0.6071226596832275,0.8041567885875702
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01099_to_vangogh.jpg,5.349445104598999,12.560769624710083,0.6558417081832886,0.5929374599456787,0.5130915641784668,0.7938703870773316
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01099_to_cezanne.jpg,5.4241979122161865,9.444956583976746,0.6119301319122314,0.5568617635965347,0.5375354290008545,0.7781722450256348
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01127_to_monet.jpg,5.844454288482666,8.89881760597229,0.7119547724723816,0.6777120423316956,0.5612924098968506,0.7902950024604798
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01127_to_photo.jpg,6.150291919708252,8.51417828321457,0.6615724563598633,0.6362798029184341,0.6160187721252441,0.8101758003234864
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01127_to_vangogh.jpg,5.828411340713501,12.556689829826356,0.6848831176757812,0.6623085498809814,0.5569131374359131,0.8526791715621949
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01127_to_cezanne.jpg,5.9004902839660645,9.461235635280609,0.6878210306167603,0.6165313404798508,0.5665212273597717,0.8125856125354767
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01151_to_monet.jpg,6.0628662109375,9.553485412597656,0.7849915027618408,0.6617850732803344,0.517145037651062,0.7676236355304717
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01151_to_photo.jpg,6.828561782836914,9.166858932971955,0.7533513307571411,0.6237678462266922,0.626039981842041,0.8225747978687287
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01151_to_vangogh.jpg,6.12029767036438,13.16201681137085,0.7932050824165344,0.6484672403335572,0.507900595664978,0.7965968310832977
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01151_to_cezanne.jpg,6.257920742034912,10.18704333305359,0.7680375576019287,0.58849234521389,0.5240378379821777,0.7902692604064941
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01155_to_monet.jpg,6.001512289047241,8.966526815891266,0.7618791460990906,0.6566195619106293,0.5305260419845581,0.7495408201217652
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01155_to_photo.jpg,6.550874471664429,8.627332348823547,0.7041882276535034,0.6147467941045761,0.6004883646965027,0.8002298247814178
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01155_to_vangogh.jpg,6.030738115310669,12.598536915779114,0.7717377543449402,0.6409143781661988,0.5402488112449646,0.8041383910179138
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01155_to_cezanne.jpg,6.024632930755615,9.483652899265289,0.7858691215515137,0.5953649812936783,0.5400676727294922,0.7694782280921936
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01167_to_monet.jpg,6.802128314971924,9.49854519367218,0.8177908062934875,0.6704662096500397,0.5325692892074585,0.7853005921840668
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01167_to_photo.jpg,7.2931067943573,9.083336598873139,0.79792720079422,0.6129026556015015,0.6180812120437622,0.8337087917327881
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01167_to_vangogh.jpg,6.847445964813232,13.275475211143494,0.819902777671814,0.6642218542098999,0.5248023271560669,0.7987576687335968
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01167_to_cezanne.jpg,6.86492919921875,10.042728805541993,0.8198877573013306,0.6159673190116882,0.5310207605361938,0.7808067023754119
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01208_to_monet.jpg,9.335875988006592,10.140461592674255,0.7637611627578735,0.6917017328739167,0.5410293340682983,0.748482483625412
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01208_to_photo.jpg,10.0330228805542,9.61876690864563,0.7214056253433228,0.6476187098026276,0.6114698648452759,0.7930157232284546
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01208_to_vangogh.jpg,9.2393217086792,13.701583638191224,0.7526439428329468,0.6658930802345275,0.5317333340644836,0.8024864768981934
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01208_to_cezanne.jpg,9.415201187133789,10.601948938369752,0.7203081846237183,0.6085791122913361,0.5482028722763062,0.7702419114112854
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01214_to_monet.jpg,8.556143522262573,10.00404366493225,0.7959234714508057,0.6712237918376922,0.5389636158943176,0.7446829271316528
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01214_to_photo.jpg,9.401304960250854,9.388823215961457,0.7641667127609253,0.641613752245903,0.6537637710571289,0.8160299038887024
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01214_to_vangogh.jpg,8.576252222061157,13.397874517440796,0.7899068593978882,0.6527204596996308,0.5444804430007935,0.7761533844470978
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-lora/full_eval/epoch_0150/monet_01214_to_cezanne.jpg,8.683497905731201,10.475596771240234,0.7794931530952454,0.6019232285022735,0.548182487487793,0.7516542398929595
