src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00926_to_photo.jpg,5.572154521942139,8.572039654254914,0.8576898574829102,0.5908660674095154,0.3585306406021118,0.7252323460578919
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00926_to_vangogh.jpg,5.4816083908081055,12.536478915214538,0.8544931411743164,0.6715746212005616,0.34762391448020935,0.7494382762908935
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00926_to_cezanne.jpg,5.56845235824585,9.399178547859192,0.8259081840515137,0.6612964046001434,0.3511000871658325,0.7205239105224609
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00928_to_photo.jpg,5.153343677520752,8.643045082092286,0.8449658751487732,0.5906729680299759,0.37347549200057983,0.7539059555530548
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00928_to_vangogh.jpg,5.164329767227173,12.44261013507843,0.8583409786224365,0.7411742734909058,0.3682270050048828,0.7536247789859771
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00928_to_cezanne.jpg,5.140305995941162,9.42238127231598,0.8485604524612427,0.7193645298480987,0.374637633562088,0.7364418494701386
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00944_to_photo.jpg,10.235204219818115,11.077000794410706,0.8426846265792847,0.5382601797580719,0.4070991575717926,0.7517520344257355
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00944_to_vangogh.jpg,10.049386024475098,14.776852431297302,0.8600764274597168,0.6428083014488221,0.39854979515075684,0.7641988337039948
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00944_to_cezanne.jpg,10.294453620910645,11.674287037849426,0.7923647165298462,0.5506456583738327,0.41267216205596924,0.730335865020752
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00959_to_photo.jpg,3.85814368724823,8.09190792798996,0.872410237789154,0.5198107141256333,0.345369815826416,0.7197712135314941
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00959_to_vangogh.jpg,3.911237597465515,12.018229780197144,0.858250617980957,0.6969776356220245,0.3618839979171753,0.7883465409278869
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_00959_to_cezanne.jpg,3.845654010772705,8.868999199867249,0.8766618967056274,0.6912404382228852,0.35139596462249756,0.7373029816150666
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01002_to_photo.jpg,2.855317711830139,7.959739832878113,0.9020064473152161,0.5570946359634399,0.33380600810050964,0.7350916218757629
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01002_to_vangogh.jpg,2.819645881652832,11.958051652908326,0.9083379507064819,0.672886176109314,0.33006197214126587,0.7851340234279632
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01002_to_cezanne.jpg,2.8492696285247803,8.76464775800705,0.9058510065078735,0.6802629363536835,0.3331734836101532,0.7333376955986023
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01027_to_photo.jpg,8.693994045257568,9.086789655685426,0.8794950246810913,0.5940897667407989,0.4420820474624634,0.7289472639560699
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01027_to_vangogh.jpg,8.551621437072754,12.680825018882752,0.8858307600021362,0.6947529733180999,0.4273614287376404,0.7341602599620819
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01027_to_cezanne.jpg,8.658405780792236,9.744796340465546,0.8867000341415405,0.6867115473747254,0.44322651624679565,0.7116681075096131
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01039_to_photo.jpg,3.338053822517395,7.947079298496246,0.920272707939148,0.5972147381305695,0.368391752243042,0.7482181787490845
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01039_to_vangogh.jpg,3.3109664916992188,11.775442562103272,0.9247056841850281,0.7128496623039245,0.3557339310646057,0.7644174337387085
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01039_to_cezanne.jpg,3.3536219596862793,8.650181772708892,0.9171730279922485,0.6810997140407562,0.3771499991416931,0.7264355564117432
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01059_to_photo.jpg,5.089877367019653,8.101470313072205,0.8739725351333618,0.6015366911888123,0.4295337200164795,0.7324700558185577
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01059_to_vangogh.jpg,5.0579822063446045,11.993912267684937,0.8608808517456055,0.6289216339588165,0.4322129487991333,0.7313941168785095
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01059_to_cezanne.jpg,5.10435676574707,8.900572578907013,0.7748720645904541,0.551709942817688,0.43402668833732605,0.702591028213501
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01099_to_photo.jpg,3.993649482727051,8.453693413734436,0.9267977476119995,0.5195334428548812,0.3312894105911255,0.7442881011962891
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01099_to_vangogh.jpg,3.976493000984192,12.324326715469361,0.8993085622787476,0.6564628732204437,0.32974526286125183,0.7401103675365448
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01099_to_cezanne.jpg,4.008816242218018,9.325671010017395,0.9190613031387329,0.6877087724208831,0.33509424328804016,0.718400810956955
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01127_to_photo.jpg,4.670469522476196,8.074773547649384,0.8298146724700928,0.6247235345840454,0.37676429748535156,0.7462173390388489
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01127_to_vangogh.jpg,4.732503890991211,12.050487313270569,0.8561658263206482,0.6850823521614074,0.38884928822517395,0.8095589828491211
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01127_to_cezanne.jpg,4.686358213424683,8.91677216053009,0.8213334083557129,0.6450800001621246,0.3775603175163269,0.762164157629013
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01151_to_photo.jpg,4.668799877166748,8.678100824356079,0.9052103161811829,0.6017163670063019,0.3547498881816864,0.7860167586803436
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01151_to_vangogh.jpg,4.60789680480957,12.574681906700134,0.8916537165641785,0.6936148631572724,0.3484173119068146,0.7729441869258881
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01151_to_cezanne.jpg,4.659728527069092,9.489908030033112,0.9040201902389526,0.6722033762931824,0.35650089383125305,0.7549931156635284
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01155_to_photo.jpg,4.67777419090271,8.668428728580475,0.9245342016220093,0.5507879447937012,0.35151785612106323,0.7585671746730804
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01155_to_vangogh.jpg,4.594455242156982,12.492614245414734,0.9122851490974426,0.6871655809879303,0.3433891534805298,0.7749560415744782
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01155_to_cezanne.jpg,4.649417877197266,9.42054746389389,0.93211430311203,0.648863079547882,0.3503761291503906,0.7449453508853913
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01167_to_photo.jpg,5.248883008956909,8.890760457515716,0.8565843105316162,0.596685518026352,0.3574988543987274,0.7922506582736969
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01167_to_vangogh.jpg,5.194959878921509,12.761050114631653,0.8709349632263184,0.6194382357597351,0.354809045791626,0.7445596539974213
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01167_to_cezanne.jpg,5.237649202346802,9.66216148853302,0.8808844089508057,0.6168540865182877,0.3538522720336914,0.7307981705665588
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01208_to_photo.jpg,7.399165630340576,9.983931486606599,0.9322078824043274,0.5687984544038772,0.3558785915374756,0.7521708309650421
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01208_to_vangogh.jpg,7.328778982162476,13.666307125091553,0.9345359802246094,0.7284774839878082,0.36101779341697693,0.7649617111682891
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01208_to_cezanne.jpg,7.411803483963013,10.732257919311524,0.9410676956176758,0.6782395362854003,0.3622804284095764,0.7275599980354309
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01214_to_photo.jpg,6.8196680545806885,9.377408030033111,0.9168491959571838,0.5786515647172927,0.38850146532058716,0.7728676569461822
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01214_to_vangogh.jpg,6.713554859161377,13.167882385253906,0.9265710711479187,0.7478420376777649,0.37230968475341797,0.7466237103939056
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01214_to_cezanne.jpg,6.764950513839722,9.99017406463623,0.9134389162063599,0.6975822019577026,0.3828657269477844,0.7286242163181305
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01292_to_photo.jpg,5.93832802772522,9.405876300334931,0.9012777805328369,0.5754338616132736,0.36837923526763916,0.7901368272304535
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01292_to_vangogh.jpg,5.963196039199829,13.148394770622254,0.8875465393066406,0.689334009885788,0.3720378577709198,0.7332021129131318
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01292_to_cezanne.jpg,5.986292362213135,10.148898322582244,0.9025670289993286,0.6592298722267151,0.3698655366897583,0.7315838932991028
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01326_to_photo.jpg,7.700044631958008,10.506569080352783,0.9315451979637146,0.5488961815834046,0.3488249182701111,0.7509797096252442
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01326_to_vangogh.jpg,7.608758211135864,14.041431603431702,0.9225261211395264,0.748778909444809,0.341213583946228,0.7318922257423401
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01326_to_cezanne.jpg,7.694702625274658,10.970301175117493,0.9274153113365173,0.6963260698318482,0.35250478982925415,0.7112819838523865
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01335_to_photo.jpg,4.11250627040863,8.282898790836335,0.8974608182907104,0.4797137016057968,0.36371827125549316,0.7364874279499054
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01335_to_vangogh.jpg,4.141986727714539,12.187661018371582,0.9026933908462524,0.646497203707695,0.36337634921073914,0.7465188038349152
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/monet_01335_to_cezanne.jpg,4.116572856903076,9.089851851463317,0.8939794301986694,0.6484365093708039,0.36137402057647705,0.7176647591590881
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2013-12-09 01_12_14_to_monet.jpg,6.62666392326355,9.277153077125549,0.9181700944900513,0.567374547123909,0.3612096309661865,0.7131882452964783
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2013-12-09 01_12_14_to_vangogh.jpg,6.644127130508423,12.782043461799622,0.9140312671661377,0.5584504932165146,0.3644959032535553,0.7440122234821319
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2013-12-09 01_12_14_to_cezanne.jpg,6.677489757537842,9.793584079742432,0.9075620770454407,0.4952530312538147,0.37148818373680115,0.7204875600337982
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2013-12-25 01_33_16_to_monet.jpg,2.0576077699661255,8.529659833908081,0.9259254932403564,0.5690967923402787,0.41352400183677673,0.8461479353904724
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2013-12-25 01_33_16_to_vangogh.jpg,2.0749436616897583,12.209121870994569,0.9213806986808777,0.5286820936203003,0.41793665289878845,0.9304273211956025
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2013-12-25 01_33_16_to_cezanne.jpg,2.0621659755706787,8.874293329715728,0.9287145137786865,0.5103473424911499,0.4168206751346588,0.8447064852714539
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2014-04-10 09_34_14_to_monet.jpg,2.603943705558777,8.661482484340668,0.9205450415611267,0.5014771747589112,0.24663665890693665,0.7349940025806427
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2014-04-10 09_34_14_to_vangogh.jpg,2.573091983795166,12.285459804534913,0.9256815314292908,0.5261980271339417,0.23639672994613647,0.7976837480068206
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2014-04-10 09_34_14_to_cezanne.jpg,2.7428863048553467,9.266299505233764,0.8929398059844971,0.5091185826063156,0.2544492483139038,0.7607977199554443
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_monet.jpg,4.115863561630249,9.040447552204132,0.8449939489364624,0.5234746259450912,0.35995742678642273,0.7244431817531586
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_vangogh.jpg,4.0913825035095215,12.51798080444336,0.7963768243789673,0.46519773423671723,0.3617197871208191,0.7897659850120544
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_cezanne.jpg,4.070406913757324,9.502490305900574,0.802454948425293,0.455249627828598,0.3532602787017822,0.7412378060817718
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_monet.jpg,3.183685302734375,8.663447396755219,0.6615828275680542,0.4840801668167114,0.3797959089279175,0.7775190567970276
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_vangogh.jpg,3.1810555458068848,12.237458939552306,0.6959837675094604,0.4893755847215652,0.3809516131877899,0.8509821391105652
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_cezanne.jpg,3.158409833908081,8.954463148117066,0.686196506023407,0.4657901656627655,0.3750312924385071,0.7894728541374206
