src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00756_to_vangogh.jpg,8.81415319442749,16.68670250892639,0.7459548115730286,0.6608675038814544,0.5099675059318542,0.7753006744384766
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00756_to_cezanne.jpg,9.203454971313477,14.347248849868775,0.7328122854232788,0.63386190533638,0.5179212093353271,0.7623143446445465
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00757_to_monet.jpg,8.504915714263916,12.935697832107543,0.6269807815551758,0.6324522387981415,0.5031231641769409,0.7247180426120758
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00757_to_photo.jpg,8.426013946533203,11.480376467704772,0.5203408002853394,0.5732190525531768,0.6229188442230225,0.7957034111022949
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00757_to_vangogh.jpg,8.2415611743927,16.14460041999817,0.6306785941123962,0.612332454919815,0.5021798014640808,0.7656822574138641
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00757_to_cezanne.jpg,8.912109375,14.115215005874633,0.6385085582733154,0.5943614721298218,0.5024721026420593,0.7410612690448761
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00776_to_monet.jpg,9.260475158691406,14.968017158508301,0.5881884694099426,0.5920857834815979,0.5203328132629395,0.7444966959953309
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00776_to_photo.jpg,8.053398132324219,11.82216989994049,0.5684094429016113,0.6115828174352645,0.6480376720428467,0.8336963713169098
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00776_to_vangogh.jpg,9.246652603149414,18.460755786895753,0.6040527820587158,0.5814999407529831,0.5147258639335632,0.7800423336029053
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00776_to_cezanne.jpg,9.723930835723877,16.179063472747803,0.6085113883018494,0.5732105338573455,0.5226616859436035,0.7576025557518006
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00786_to_monet.jpg,9.759785652160645,11.65276746749878,0.5699232816696167,0.5651929742097854,0.6225988268852234,0.7519057822227478
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00786_to_photo.jpg,12.31901216506958,13.615863494873047,0.5556816458702087,0.5836207211017609,0.7298704981803894,0.8480991673469543
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00786_to_vangogh.jpg,9.764338970184326,15.187893743515014,0.5742484331130981,0.5728314065933228,0.6287510395050049,0.7653486526012421
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00786_to_cezanne.jpg,9.975439548492432,12.337335920333862,0.5804480910301208,0.5273943328857422,0.630976676940918,0.7498863649368286
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00789_to_monet.jpg,9.706313610076904,11.765216708183289,0.6730949282646179,0.6144786393642425,0.5481607913970947,0.7497201418876648
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00789_to_photo.jpg,11.48159122467041,12.315335831642152,0.6363157033920288,0.581882894039154,0.6857297420501709,0.8454531192779541
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00789_to_vangogh.jpg,9.801362037658691,15.338444356918336,0.6889044046401978,0.6311178743839264,0.5588403940200806,0.7692133855819702
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00789_to_cezanne.jpg,10.128541469573975,12.974581437110901,0.6956665515899658,0.581420692205429,0.5500075817108154,0.7592571330070496
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00812_to_monet.jpg,9.079118728637695,11.872330350875854,0.6769099235534668,0.6262741428613663,0.5132493376731873,0.693864666223526
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00812_to_photo.jpg,9.347375869750977,10.743947486877442,0.6372360587120056,0.5925948989391326,0.6631855964660645,0.8020088458061219
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00812_to_vangogh.jpg,9.026450634002686,15.333498935699463,0.699415385723114,0.6324116194248199,0.512907087802887,0.7411612069606781
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00812_to_cezanne.jpg,9.36172866821289,12.890259561538697,0.7055779099464417,0.6006243181228638,0.5170854330062866,0.7165312826633453
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00926_to_monet.jpg,9.593333721160889,13.414043474197388,0.7069132328033447,0.6575606393814087,0.49472641944885254,0.7299265217781067
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00926_to_photo.jpg,9.112696409225464,11.614339528083802,0.685354471206665,0.6281845223903656,0.5835289359092712,0.8208803594112396
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00926_to_vangogh.jpg,9.422194004058838,16.820284538269043,0.7440760731697083,0.654342098236084,0.48725882172584534,0.7639927077293396
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00926_to_cezanne.jpg,9.97350263595581,14.599164066314698,0.7368856072425842,0.6364367294311524,0.4912724792957306,0.7469096994400024
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00928_to_monet.jpg,9.44951868057251,13.971417169570923,0.7187623977661133,0.6604223942756653,0.5161035060882568,0.7504242277145385
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00928_to_photo.jpg,8.966101169586182,11.367941794395447,0.6118467450141907,0.619275478720665,0.628966212272644,0.8485308706760406
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00928_to_vangogh.jpg,9.378020763397217,17.400881586074828,0.7131392955780029,0.6340992307662964,0.5111245512962341,0.7712874019145965
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00928_to_cezanne.jpg,10.003630638122559,15.463235778808594,0.7088622450828552,0.599236034154892,0.5193777084350586,0.7686473262310028
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00944_to_monet.jpg,15.271842956542969,14.017313842773438,0.688482940196991,0.6460350513458252,0.6381378769874573,0.7711563122272491
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00944_to_photo.jpg,16.21626329421997,13.515368366241455,0.6540727615356445,0.5626070922613144,0.7120959758758545,0.8335078406333923
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00944_to_vangogh.jpg,15.22744369506836,17.53483413696289,0.6673550605773926,0.6380340003967285,0.6349348425865173,0.7887549281120301
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00944_to_cezanne.jpg,15.245839595794678,14.658928308486939,0.6733350157737732,0.6045870792865753,0.6374449133872986,0.7733879089355469
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00959_to_monet.jpg,6.968966007232666,11.298445181846619,0.7408080101013184,0.7125596928596497,0.5607292652130127,0.7322308695316315
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00959_to_photo.jpg,8.68672800064087,11.945410957336426,0.5886646509170532,0.6001039385795593,0.7352384328842163,0.8261274409294128
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00959_to_vangogh.jpg,6.954367160797119,14.731008787155151,0.7285957336425781,0.6776600444316864,0.5672121047973633,0.7766288888454437
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_00959_to_cezanne.jpg,7.192094087600708,12.079673848152161,0.7314797639846802,0.6557261443138123,0.5696446895599365,0.7507127296924591
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01002_to_monet.jpg,8.216020584106445,13.897337598800659,0.665134072303772,0.6512752258777619,0.5206154584884644,0.7345928227901459
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01002_to_photo.jpg,6.734522104263306,11.059117078781128,0.6358672380447388,0.6154564982652664,0.6683071255683899,0.822527928352356
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01002_to_vangogh.jpg,8.048248291015625,17.233783416748047,0.6830519437789917,0.6378084444999694,0.5179769396781921,0.7787502419948578
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01002_to_cezanne.jpg,8.554673671722412,14.862837743759155,0.6666962504386902,0.6067681950330734,0.5267375111579895,0.7515098643302918
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01027_to_monet.jpg,11.723992347717285,11.800200634002685,0.8206068873405457,0.6544867217540741,0.5925936698913574,0.7252719986438751
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01027_to_photo.jpg,12.5885329246521,11.593926825523376,0.745637059211731,0.6239519053697586,0.7024574279785156,0.8359360730648041
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01027_to_vangogh.jpg,11.63570261001587,15.228749475479127,0.8182786703109741,0.6499103498458862,0.5934749245643616,0.750309065580368
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01027_to_cezanne.jpg,11.85893440246582,12.705210270881652,0.8171805739402771,0.6010083389282227,0.590468168258667,0.7392171728610992
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01039_to_monet.jpg,6.878229379653931,12.029543323516846,0.8167529106140137,0.7087766969203949,0.49462419748306274,0.7283738374710083
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01039_to_photo.jpg,7.643282651901245,11.666610455513,0.6851065754890442,0.5956369262933731,0.7007369995117188,0.854530987739563
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01039_to_vangogh.jpg,6.573110818862915,15.285911169052124,0.8297091722488403,0.6807839727401733,0.4954614043235779,0.7779178392887115
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01039_to_cezanne.jpg,6.989319324493408,12.863422622680664,0.8382604122161865,0.6733851575851441,0.4998580813407898,0.746762158870697
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01059_to_monet.jpg,7.473423957824707,10.367798042297363,0.6994829177856445,0.6119985598325729,0.5712677240371704,0.7147109234333038
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01059_to_photo.jpg,9.181974411010742,10.863638935089112,0.6380196213722229,0.6008049553632736,0.7113616466522217,0.825542893409729
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01059_to_vangogh.jpg,7.476550102233887,13.940087637901307,0.6879185438156128,0.6174324023723602,0.570539116859436,0.7496506917476654
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01059_to_cezanne.jpg,7.800755977630615,11.40630362033844,0.6798340678215027,0.5776503282785416,0.5724745392799377,0.7305535387992859
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01099_to_monet.jpg,9.233973026275635,14.388388929367066,0.7226564884185791,0.7109078848361969,0.5175044536590576,0.7332220745086669
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01099_to_photo.jpg,8.09707260131836,11.368238325119018,0.5149325132369995,0.5942198067903519,0.6489367485046387,0.8612101304531098
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01099_to_vangogh.jpg,8.989110946655273,17.657491159439086,0.7522768974304199,0.6778033363819123,0.5059950947761536,0.7581321227550507
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01099_to_cezanne.jpg,9.458677768707275,15.376949462890625,0.719020426273346,0.6601716184616089,0.5131219029426575,0.7473192143440247
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01127_to_monet.jpg,9.868138313293457,14.904022951126098,0.6459246873855591,0.5906113302707672,0.5356799960136414,0.7406422877311707
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01127_to_photo.jpg,7.475568532943726,10.686041979789733,0.577168881893158,0.616276713013649,0.6127527356147766,0.7889153563976288
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01127_to_vangogh.jpg,9.696314334869385,18.247838764190675,0.6572527289390564,0.5846573531627655,0.5323816537857056,0.7930773520469665
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01127_to_cezanne.jpg,10.203315734863281,15.928985738754273,0.6407553553581238,0.5460858219861984,0.5436899662017822,0.7701833701133728
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01151_to_monet.jpg,8.201758623123169,11.334745769500733,0.7219565510749817,0.6455803394317627,0.6208348870277405,0.794257550239563
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01151_to_photo.jpg,11.02562952041626,13.849569416046142,0.666450560092926,0.5856433039903641,0.7156199812889099,0.8398412144184113
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01151_to_vangogh.jpg,8.203116178512573,14.982524132728576,0.7200335264205933,0.63716477394104,0.6204846501350403,0.8041783928871155
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01151_to_cezanne.jpg,8.494876861572266,12.398490648269654,0.7306431531906128,0.6089806193113327,0.6309811472892761,0.8047906017303467
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01155_to_monet.jpg,8.103949069976807,13.057518157958985,0.6973928213119507,0.6166641342639924,0.5194291472434998,0.7733613789081574
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01155_to_photo.jpg,10.149445533752441,13.54163332939148,0.5686483979225159,0.5538004916906357,0.7318577766418457,0.8508825862407684
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01155_to_vangogh.jpg,8.155765533447266,16.567233715057373,0.7242820262908936,0.6139425045251846,0.5399588942527771,0.8018558955192566
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01155_to_cezanne.jpg,8.418654441833496,14.074044742584228,0.6981714963912964,0.5677924108505249,0.5341824293136597,0.788506795167923
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01167_to_monet.jpg,11.40797233581543,16.462221775054932,0.7669798135757446,0.6125487214326859,0.5215111970901489,0.7588032388687134
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01167_to_photo.jpg,8.60902190208435,11.620339813232421,0.7625095844268799,0.6096176135540009,0.5928395390510559,0.8667173528671265
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01167_to_vangogh.jpg,11.320533275604248,19.82502035140991,0.7706185579299927,0.5994917774200439,0.5181145668029785,0.7659564924240112
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01167_to_cezanne.jpg,11.656951427459717,17.44419683456421,0.7687495946884155,0.5778181004524231,0.5270260572433472,0.754120579957962
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01208_to_monet.jpg,12.337257385253906,13.468031311035157,0.5590276718139648,0.5227659672498703,0.627143383026123,0.7886798286437988
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01208_to_photo.jpg,14.616168975830078,15.113998851776124,0.5130815505981445,0.5203668290376663,0.7049413919448853,0.8581101417541503
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/monet_01208_to_vangogh.jpg,12.288252353668213,16.794538259506226,0.5692586302757263,0.5600114250183106,0.6287561655044556,0.7902367997169495
