src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.338665634393692,0.7660607099533081,4.2560038566589355,7.399688720703125,0.9001234769821167,0.6923484802246094,0.2335420846939087
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.338665634393692,0.7257344126701355,4.2560038566589355,11.29832649230957,0.9001234769821167,0.5039619207382202,0.2335420846939087
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.338665634393692,0.8094062805175781,4.2560038566589355,11.61788272857666,0.9001234769821167,0.5188091993331909,0.2335420846939087
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.338665634393692,0.8383883237838745,4.2560038566589355,9.133677959442139,0.9001234769821167,0.5864439010620117,0.2335420846939087
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.338665634393692,0.7808938026428223,4.2560038566589355,13.599257469177246,0.9001234769821167,0.5745529532432556,0.2335420846939087
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.338665634393692,0.7926888465881348,4.2560038566589355,12.676523208618164,0.9001234769821167,0.3830563724040985,0.2335420846939087
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.338665634393692,0.7982622385025024,4.2560038566589355,12.492162227630615,0.9001234769821167,0.5566748380661011,0.2335420846939087
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.338665634393692,0.7073200941085815,4.2560038566589355,9.640914916992188,0.9001234769821167,0.5514034032821655,0.2335420846939087
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.338665634393692,0.8720436096191406,4.2560038566589355,8.018402099609375,0.9001234769821167,0.5213197469711304,0.2335420846939087
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.338665634393692,0.7912077903747559,4.2560038566589355,10.84489631652832,0.9001234769821167,0.5851613879203796,0.2335420846939087
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.338665634393692,0.7667491436004639,4.2560038566589355,6.055723190307617,0.9001234769821167,0.567759096622467,0.2335420846939087
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.338665634393692,0.7822117805480957,4.2560038566589355,11.524980068206787,0.9001234769821167,0.5721947550773621,0.2335420846939087
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00010_to_style1.jpg,0.338665634393692,0.6839287281036377,4.2560038566589355,4.411401033401489,0.9001234769821167,0.5688337683677673,0.2335420846939087
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7475016713142395,4.8445823192596436,6.868610858917236,0.871437668800354,0.5484702587127686,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.702059268951416,4.8445823192596436,10.747012615203857,0.871437668800354,0.4884806275367737,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7448455095291138,4.8445823192596436,9.907935619354248,0.871437668800354,0.5537620782852173,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7512230277061462,4.8445823192596436,8.31150770187378,0.871437668800354,0.561545729637146,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.8398470878601074,4.8445823192596436,12.765375137329102,0.871437668800354,0.4564512073993683,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7358875274658203,4.8445823192596436,12.847261905670166,0.871437668800354,0.5053368806838989,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7134712338447571,4.8445823192596436,12.641691207885742,0.871437668800354,0.44885924458503723,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7435081005096436,4.8445823192596436,7.585698366165161,0.871437668800354,0.49213162064552307,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7709295749664307,4.8445823192596436,6.449340343475342,0.871437668800354,0.5356740951538086,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7334707975387573,4.8445823192596436,10.27519941329956,0.871437668800354,0.5567532777786255,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7400676012039185,4.8445823192596436,9.85085654258728,0.871437668800354,0.4883105158805847,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7269798517227173,4.8445823192596436,7.987548112869263,0.871437668800354,0.4323817789554596,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7202907800674438,4.8445823192596436,10.25597858428955,0.871437668800354,0.6268585920333862,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.730610728263855,4.8445823192596436,7.268704891204834,0.871437668800354,0.5579103231430054,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7453895211219788,4.8445823192596436,8.50040864944458,0.871437668800354,0.4813559949398041,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7520132064819336,4.8445823192596436,10.283326625823975,0.871437668800354,0.5524551272392273,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7763256430625916,4.8445823192596436,12.761971950531006,0.871437668800354,0.5216742753982544,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7363710999488831,4.8445823192596436,8.550584077835083,0.871437668800354,0.43645745515823364,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.752711832523346,4.8445823192596436,7.573201656341553,0.871437668800354,0.5074113011360168,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7726888656616211,4.8445823192596436,9.398062229156494,0.871437668800354,0.419384241104126,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.6943622827529907,4.8445823192596436,8.391138792037964,0.871437668800354,0.5048842430114746,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7344534397125244,4.8445823192596436,6.005581855773926,0.871437668800354,0.5930674076080322,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7608849406242371,4.8445823192596436,10.551489353179932,0.871437668800354,0.5046055912971497,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7557671666145325,4.8445823192596436,9.519943237304688,0.871437668800354,0.5575535893440247,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.8188774585723877,4.8445823192596436,8.091107606887817,0.871437668800354,0.5798612236976624,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7433371543884277,4.8445823192596436,9.566075086593628,0.871437668800354,0.5322099328041077,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7250259518623352,4.8445823192596436,9.379110097885132,0.871437668800354,0.5097227096557617,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7574989199638367,4.8445823192596436,8.76429271697998,0.871437668800354,0.5738195180892944,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7948590517044067,4.8445823192596436,7.373104095458984,0.871437668800354,0.4758378267288208,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7725998759269714,4.8445823192596436,6.414976119995117,0.871437668800354,0.5905404686927795,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7337578535079956,4.8445823192596436,8.462847471237183,0.871437668800354,0.5661776065826416,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7157832384109497,4.8445823192596436,7.817570686340332,0.871437668800354,0.5454352498054504,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7208302021026611,4.8445823192596436,5.343246340751648,0.871437668800354,0.5313274264335632,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.760277509689331,4.8445823192596436,9.463539600372314,0.871437668800354,0.4896811842918396,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7248473167419434,4.8445823192596436,7.863720417022705,0.871437668800354,0.5866006016731262,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.8011387586593628,4.8445823192596436,7.647165536880493,0.871437668800354,0.5294700860977173,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7508862018585205,4.8445823192596436,5.329033851623535,0.871437668800354,0.5334548950195312,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7460960745811462,4.8445823192596436,6.0235819816589355,0.871437668800354,0.5914251804351807,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7441237568855286,4.8445823192596436,5.206912994384766,0.871437668800354,0.5384680032730103,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7440130710601807,4.8445823192596436,10.761314868927002,0.871437668800354,0.5703639984130859,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7248601317405701,4.8445823192596436,14.664608478546143,0.871437668800354,0.42897194623947144,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.708145022392273,4.8445823192596436,10.224948406219482,0.871437668800354,0.5800065398216248,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7780535221099854,4.8445823192596436,6.431064605712891,0.871437668800354,0.4103885889053345,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7842435836791992,4.8445823192596436,5.775025367736816,0.871437668800354,0.579007625579834,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7251545786857605,4.8445823192596436,9.391011714935303,0.871437668800354,0.5639971494674683,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.8486992120742798,4.8445823192596436,10.64389705657959,0.871437668800354,0.5972893238067627,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.7426198124885559,4.8445823192596436,13.44791030883789,0.871437668800354,0.5027012825012207,0.23464441299438477
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00040_to_style1.jpg,0.3483673930168152,0.8240416646003723,4.8445823192596436,3.7787625789642334,0.871437668800354,0.5965889692306519,0.23464441299438477
