src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.38199105858802795,0.816410481929779,4.9522857666015625,12.025624752044678,0.7786672115325928,0.5616538524627686,0.2745746374130249
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.38199105858802795,0.8597694635391235,4.9522857666015625,9.472803115844727,0.7786672115325928,0.641269862651825,0.2745746374130249
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.38199105858802795,0.7875140905380249,4.9522857666015625,13.974504470825195,0.7786672115325928,0.5974317789077759,0.2745746374130249
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.38199105858802795,0.7999247908592224,4.9522857666015625,13.063886642456055,0.7786672115325928,0.46080783009529114,0.2745746374130249
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.38199105858802795,0.8227477073669434,4.9522857666015625,12.876282691955566,0.7786672115325928,0.6077218055725098,0.2745746374130249
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.38199105858802795,0.7362788915634155,4.9522857666015625,10.070229291915894,0.7786672115325928,0.5653002858161926,0.2745746374130249
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.38199105858802795,0.8897310495376587,4.9522857666015625,8.473985433578491,0.7786672115325928,0.6381099224090576,0.2745746374130249
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.38199105858802795,0.8135903477668762,4.9522857666015625,11.308764934539795,0.7786672115325928,0.6397367715835571,0.2745746374130249
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.38199105858802795,0.7834881544113159,4.9522857666015625,6.503921985626221,0.7786672115325928,0.6386063098907471,0.2745746374130249
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.38199105858802795,0.7939866781234741,4.9522857666015625,11.911979675292969,0.7786672115325928,0.5666001439094543,0.2745746374130249
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00010_to_style1.jpg,0.38199105858802795,0.7048795819282532,4.9522857666015625,4.844998836517334,0.7786672115325928,0.6056814789772034,0.2745746374130249
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7387374639511108,6.226304769515991,7.5563437938690186,0.7595548629760742,0.7285431027412415,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7297616600990295,6.226304769515991,11.483668327331543,0.7595548629760742,0.5804551839828491,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7665181159973145,6.226304769515991,10.642556428909302,0.7595548629760742,0.6593872308731079,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.788263738155365,6.226304769515991,9.142802715301514,0.7595548629760742,0.6495856046676636,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.8244611024856567,6.226304769515991,13.383650779724121,0.7595548629760742,0.5885466933250427,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7446511387825012,6.226304769515991,13.512367248535156,0.7595548629760742,0.6009057760238647,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7442298531532288,6.226304769515991,13.407922744750977,0.7595548629760742,0.495085209608078,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7481109499931335,6.226304769515991,8.29234790802002,0.7595548629760742,0.6185867786407471,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.8022146821022034,6.226304769515991,7.22810173034668,0.7595548629760742,0.6309055089950562,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7546188235282898,6.226304769515991,11.065645694732666,0.7595548629760742,0.6185605525970459,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7563786506652832,6.226304769515991,10.625109195709229,0.7595548629760742,0.593410313129425,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7339986562728882,6.226304769515991,8.730810165405273,0.7595548629760742,0.5082694292068481,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7542716860771179,6.226304769515991,10.990193367004395,0.7595548629760742,0.6931300163269043,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.751742422580719,6.226304769515991,7.9912824630737305,0.7595548629760742,0.6326208114624023,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7620158195495605,6.226304769515991,9.232136249542236,0.7595548629760742,0.5992797613143921,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7819805145263672,6.226304769515991,11.012889862060547,0.7595548629760742,0.6697579622268677,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.8164329528808594,6.226304769515991,13.611845016479492,0.7595548629760742,0.6073805093765259,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7761967182159424,6.226304769515991,9.405158519744873,0.7595548629760742,0.4297829866409302,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7799993753433228,6.226304769515991,8.259817600250244,0.7595548629760742,0.588587760925293,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.8107410669326782,6.226304769515991,10.317413568496704,0.7595548629760742,0.48794829845428467,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7072944641113281,6.226304769515991,9.156244277954102,0.7595548629760742,0.6199196577072144,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7327640056610107,6.226304769515991,6.613543272018433,0.7595548629760742,0.6607592105865479,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7741183042526245,6.226304769515991,11.174017190933228,0.7595548629760742,0.620061457157135,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7948424816131592,6.226304769515991,10.340350151062012,0.7595548629760742,0.6608757376670837,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.8490626811981201,6.226304769515991,8.873509883880615,0.7595548629760742,0.6784651279449463,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7600568532943726,6.226304769515991,10.262221336364746,0.7595548629760742,0.5566533803939819,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7517919540405273,6.226304769515991,10.177527904510498,0.7595548629760742,0.5570745468139648,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7719744443893433,6.226304769515991,9.541982173919678,0.7595548629760742,0.6297521591186523,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7973266243934631,6.226304769515991,8.080886840820312,0.7595548629760742,0.58141028881073,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7780336141586304,6.226304769515991,7.036363124847412,0.7595548629760742,0.6471449136734009,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7819947004318237,6.226304769515991,9.308469295501709,0.7595548629760742,0.568481981754303,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7417131066322327,6.226304769515991,8.581162452697754,0.7595548629760742,0.6490950584411621,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7019931674003601,6.226304769515991,6.02604341506958,0.7595548629760742,0.6072283983230591,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7542112469673157,6.226304769515991,10.100900888442993,0.7595548629760742,0.5719372034072876,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7104001641273499,6.226304769515991,8.547212600708008,0.7595548629760742,0.6754937767982483,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7913685441017151,6.226304769515991,8.238356113433838,0.7595548629760742,0.6415542364120483,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7394990921020508,6.226304769515991,6.026721477508545,0.7595548629760742,0.5629310607910156,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7653650045394897,6.226304769515991,6.76679801940918,0.7595548629760742,0.6923816204071045,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7682348489761353,6.226304769515991,5.961443543434143,0.7595548629760742,0.6177335381507874,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7651640772819519,6.226304769515991,11.433960437774658,0.7595548629760742,0.6258752942085266,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7292913198471069,6.226304769515991,15.331048011779785,0.7595548629760742,0.4689525365829468,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7530990839004517,6.226304769515991,11.063308715820312,0.7595548629760742,0.6710872650146484,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7918190956115723,6.226304769515991,7.161800861358643,0.7595548629760742,0.5131460428237915,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7998265624046326,6.226304769515991,6.523281097412109,0.7595548629760742,0.6675483584403992,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7525768280029297,6.226304769515991,10.196722984313965,0.7595548629760742,0.6110886931419373,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.8421175479888916,6.226304769515991,11.270650863647461,0.7595548629760742,0.7499551773071289,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7711398601531982,6.226304769515991,14.104135990142822,0.7595548629760742,0.5439315438270569,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7705521583557129,6.226304769515991,4.447081446647644,0.7595548629760742,0.7150280475616455,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7668370008468628,6.226304769515991,13.474881172180176,0.7595548629760742,0.5128355622291565,0.2928165793418884
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-mse/full_eval/epoch_0150/style0_00040_to_style1.jpg,0.45651012659072876,0.7746873497962952,6.226304769515991,8.226288795471191,0.7595548629760742,0.6306722164154053,0.2928165793418884
