src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.521471381187439,0.8498830795288086,7.747314691543579,12.311630725860596,0.5985710620880127,0.6877079606056213,0.2900339961051941
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.521471381187439,0.8101391792297363,7.747314691543579,16.58574867248535,0.5985710620880127,0.6632643342018127,0.2900339961051941
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.521471381187439,0.7662206888198853,7.747314691543579,15.723620414733887,0.5985710620880127,0.5046219825744629,0.2900339961051941
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.521471381187439,0.8098929524421692,7.747314691543579,15.633993148803711,0.5985710620880127,0.6536932587623596,0.2900339961051941
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.521471381187439,0.7616156935691833,7.747314691543579,12.732826709747314,0.5985710620880127,0.5625406503677368,0.2900339961051941
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.521471381187439,0.9011895656585693,7.747314691543579,11.551641464233398,0.5985710620880127,0.697484016418457,0.2900339961051941
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.521471381187439,0.8201478719711304,7.747314691543579,14.099818229675293,0.5985710620880127,0.634255588054657,0.2900339961051941
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.521471381187439,0.7973173260688782,7.747314691543579,9.52139401435852,0.5985710620880127,0.695048987865448,0.2900339961051941
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.521471381187439,0.7979781627655029,7.747314691543579,14.559312343597412,0.5985710620880127,0.62958824634552,0.2900339961051941
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00010_to_style1.jpg,0.521471381187439,0.7369108200073242,7.747314691543579,7.930988311767578,0.5985710620880127,0.5835488438606262,0.2900339961051941
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7578731775283813,8.167037963867188,9.54004716873169,0.6965842843055725,0.7389814853668213,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7511181235313416,8.167037963867188,13.275935173034668,0.6965842843055725,0.583167314529419,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7956146597862244,8.167037963867188,12.62418794631958,0.6965842843055725,0.6555395126342773,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.809817910194397,8.167037963867188,11.069746971130371,0.6965842843055725,0.6173457503318787,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.8063226938247681,8.167037963867188,15.27640438079834,0.6965842843055725,0.6063881516456604,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.75545734167099,8.167037963867188,15.488040447235107,0.6965842843055725,0.6045492887496948,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.756635844707489,8.167037963867188,15.257804870605469,0.6965842843055725,0.5134840607643127,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7727608680725098,8.167037963867188,10.32020378112793,0.6965842843055725,0.6154183745384216,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.8383851051330566,8.167037963867188,9.289590835571289,0.6965842843055725,0.599389910697937,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7806106805801392,8.167037963867188,12.994174003601074,0.6965842843055725,0.6124212145805359,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7790414094924927,8.167037963867188,12.54365348815918,0.6965842843055725,0.6006219983100891,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7467772960662842,8.167037963867188,10.89702033996582,0.6965842843055725,0.5069726705551147,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.780488133430481,8.167037963867188,12.958144664764404,0.6965842843055725,0.6850137114524841,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7827004194259644,8.167037963867188,10.077225685119629,0.6965842843055725,0.6445720195770264,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7691707611083984,8.167037963867188,11.24257516860962,0.6965842843055725,0.6303885579109192,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7981474995613098,8.167037963867188,12.837015628814697,0.6965842843055725,0.6781371235847473,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.8455740213394165,8.167037963867188,15.515372276306152,0.6965842843055725,0.5905553102493286,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.8037984371185303,8.167037963867188,11.377535343170166,0.6965842843055725,0.43705427646636963,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.815351128578186,8.167037963867188,10.270490646362305,0.6965842843055725,0.5953004956245422,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.828727126121521,8.167037963867188,12.30972957611084,0.6965842843055725,0.5057969689369202,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7319600582122803,8.167037963867188,11.097487926483154,0.6965842843055725,0.6172299385070801,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7574452757835388,8.167037963867188,8.639282703399658,0.6965842843055725,0.6145468950271606,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7948130965232849,8.167037963867188,13.13066577911377,0.6965842843055725,0.635227382183075,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.8217645287513733,8.167037963867188,12.313511371612549,0.6965842843055725,0.6565385460853577,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.8608908653259277,8.167037963867188,10.791054725646973,0.6965842843055725,0.6790553331375122,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7846142649650574,8.167037963867188,12.299856662750244,0.6965842843055725,0.5324321389198303,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7655944228172302,8.167037963867188,12.182336807250977,0.6965842843055725,0.5469433069229126,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7798647880554199,8.167037963867188,11.60895586013794,0.6965842843055725,0.6231734156608582,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.8066083192825317,8.167037963867188,10.19193720817566,0.6965842843055725,0.5824956893920898,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.8025636076927185,8.167037963867188,9.052557945251465,0.6965842843055725,0.643314778804779,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.8126029372215271,8.167037963867188,11.349546909332275,0.6965842843055725,0.5509666800498962,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7582687139511108,8.167037963867188,10.588237762451172,0.6965842843055725,0.6257812976837158,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7409621477127075,8.167037963867188,8.085103034973145,0.6965842843055725,0.5587108731269836,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7721470594406128,8.167037963867188,12.16875171661377,0.6965842843055725,0.5897277593612671,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7405445575714111,8.167037963867188,10.72287654876709,0.6965842843055725,0.6992611885070801,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.8153983950614929,8.167037963867188,10.305017948150635,0.6965842843055725,0.6081013083457947,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7620851397514343,8.167037963867188,8.198070526123047,0.6965842843055725,0.5218555331230164,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7680403590202332,8.167037963867188,8.79902958869934,0.6965842843055725,0.6718984246253967,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7865566611289978,8.167037963867188,8.064197540283203,0.6965842843055725,0.5774272680282593,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7848379611968994,8.167037963867188,13.281698226928711,0.6965842843055725,0.6373938322067261,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7493389844894409,8.167037963867188,17.31683111190796,0.6965842843055725,0.5060694217681885,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7822520136833191,8.167037963867188,13.088786602020264,0.6965842843055725,0.6530401110649109,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.8111600279808044,8.167037963867188,9.267371892929077,0.6965842843055725,0.5140369534492493,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.8039857149124146,8.167037963867188,8.650082349777222,0.6965842843055725,0.6568654179573059,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7739841938018799,8.167037963867188,12.250595092773438,0.6965842843055725,0.6488820314407349,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.8379651308059692,8.167037963867188,13.286731243133545,0.6965842843055725,0.7511593103408813,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.8008886575698853,8.167037963867188,15.989931583404541,0.6965842843055725,0.49665185809135437,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7877911329269409,8.167037963867188,6.608402729034424,0.6965842843055725,0.6703959107398987,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7724978923797607,8.167037963867188,15.460623741149902,0.6965842843055725,0.49280422925949097,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7980948686599731,8.167037963867188,10.346949577331543,0.6965842843055725,0.6407266855239868,0.2870834469795227
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-mse/full_eval/epoch_0250/style0_00040_to_style1.jpg,0.5523910522460938,0.7595456838607788,8.167037963867188,12.694614887237549,0.6965842843055725,0.6357330083847046,0.2870834469795227
