src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.7620142698287964,4.909284591674805,11.701432228088379,0.7306565046310425,0.6538878083229065,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.755635142326355,4.909284591674805,13.5864896774292,0.7306565046310425,0.5937047004699707,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.9018019437789917,4.909284591674805,6.962897777557373,0.7306565046310425,0.6429098844528198,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.744648814201355,4.909284591674805,10.404746532440186,0.7306565046310425,0.5547130703926086,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.7546789646148682,4.909284591674805,7.935712099075317,0.7306565046310425,0.7100285291671753,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.7283236384391785,4.909284591674805,11.835113048553467,0.7306565046310425,0.6032778024673462,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.7886271476745605,4.909284591674805,12.070934295654297,0.7306565046310425,0.6055502891540527,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.8215650916099548,4.909284591674805,9.65394115447998,0.7306565046310425,0.6839735507965088,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.7936323285102844,4.909284591674805,14.17487621307373,0.7306565046310425,0.6458503007888794,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.8088818788528442,4.909284591674805,13.310601234436035,0.7306565046310425,0.4890870749950409,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.7630163431167603,4.909284591674805,12.872890949249268,0.7306565046310425,0.6300907731056213,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.7259964942932129,4.909284591674805,10.137356519699097,0.7306565046310425,0.5515641570091248,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.8367263078689575,4.909284591674805,8.387399435043335,0.7306565046310425,0.6738851070404053,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.7698073387145996,4.909284591674805,11.167045593261719,0.7306565046310425,0.651696503162384,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.7551872730255127,4.909284591674805,6.5198681354522705,0.7306565046310425,0.6576688289642334,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.7620152831077576,4.909284591674805,11.882407188415527,0.7306565046310425,0.6336112022399902,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.41473808884620667,0.6770168542861938,4.909284591674805,4.927394390106201,0.7306565046310425,0.6085013747215271,0.28322914242744446
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7411229610443115,6.970969200134277,7.846271514892578,0.5953237414360046,0.7776592969894409,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7303024530410767,6.970969200134277,11.799377918243408,0.5953237414360046,0.5776433348655701,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7571926712989807,6.970969200134277,10.813557147979736,0.5953237414360046,0.6837419271469116,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7619546055793762,6.970969200134277,9.28234052658081,0.5953237414360046,0.6298248767852783,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.8020415902137756,6.970969200134277,13.692776203155518,0.5953237414360046,0.6900424957275391,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7641217112541199,6.970969200134277,13.888772010803223,0.5953237414360046,0.6624845862388611,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7408560514450073,6.970969200134277,13.622928142547607,0.5953237414360046,0.6183739304542542,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7375558614730835,6.970969200134277,8.462291240692139,0.5953237414360046,0.6268400549888611,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7962794899940491,6.970969200134277,7.417229652404785,0.5953237414360046,0.6399580240249634,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7348035573959351,6.970969200134277,11.206591129302979,0.5953237414360046,0.6233055591583252,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7489716410636902,6.970969200134277,10.687760829925537,0.5953237414360046,0.654394805431366,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7276450991630554,6.970969200134277,9.002856969833374,0.5953237414360046,0.6112724542617798,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7459549903869629,6.970969200134277,11.194687843322754,0.5953237414360046,0.7253620624542236,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7572236061096191,6.970969200134277,8.223252058029175,0.5953237414360046,0.6919289231300354,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7325037717819214,6.970969200134277,9.338094234466553,0.5953237414360046,0.6469200849533081,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7751361727714539,6.970969200134277,11.22474479675293,0.5953237414360046,0.7589912414550781,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7945717573165894,6.970969200134277,13.710543632507324,0.5953237414360046,0.6247072219848633,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7749190330505371,6.970969200134277,9.603858470916748,0.5953237414360046,0.5176212787628174,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7883367538452148,6.970969200134277,8.571622371673584,0.5953237414360046,0.6141790151596069,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7924038171768188,6.970969200134277,10.4496488571167,0.5953237414360046,0.5563935041427612,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.6924701929092407,6.970969200134277,9.20966911315918,0.5953237414360046,0.6693087816238403,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7351793646812439,6.970969200134277,6.940941333770752,0.5953237414360046,0.6854711174964905,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7620216608047485,6.970969200134277,11.515627384185791,0.5953237414360046,0.5882108807563782,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7783512473106384,6.970969200134277,10.491307258605957,0.5953237414360046,0.6860411167144775,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7750704288482666,6.970969200134277,8.946079730987549,0.5953237414360046,0.7479013204574585,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7866212725639343,6.970969200134277,10.579401016235352,0.5953237414360046,0.5746133923530579,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7433387041091919,6.970969200134277,10.32843542098999,0.5953237414360046,0.5815508365631104,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7736848592758179,6.970969200134277,9.720344305038452,0.5953237414360046,0.6634153127670288,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.798825204372406,6.970969200134277,8.404221534729004,0.5953237414360046,0.6228911280632019,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7726733684539795,6.970969200134277,7.339599609375,0.5953237414360046,0.7099919319152832,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7474511861801147,6.970969200134277,9.411626815795898,0.5953237414360046,0.6171671152114868,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7311952114105225,6.970969200134277,8.859822750091553,0.5953237414360046,0.6095553636550903,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7435696721076965,6.970969200134277,6.361612319946289,0.5953237414360046,0.5939128398895264,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7812680006027222,6.970969200134277,10.451186656951904,0.5953237414360046,0.5957546234130859,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7306015491485596,6.970969200134277,8.785096168518066,0.5953237414360046,0.7440108060836792,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7945166826248169,6.970969200134277,8.564427375793457,0.5953237414360046,0.6013087034225464,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7716683149337769,6.970969200134277,6.32491397857666,0.5953237414360046,0.5601546764373779,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7596019506454468,6.970969200134277,6.9606547355651855,0.5953237414360046,0.7081080079078674,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7553725242614746,6.970969200134277,6.197245121002197,0.5953237414360046,0.6383748054504395,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7598886489868164,6.970969200134277,11.692571640014648,0.5953237414360046,0.7264108657836914,0.2675492763519287
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5299134850502014,0.7331240177154541,6.970969200134277,15.592739582061768,0.5953237414360046,0.5611498951911926,0.2675492763519287
