src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.8162366151809692,4.418165922164917,3.925851583480835,0.8087525963783264,0.5608562231063843,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.6927086114883423,4.418165922164917,9.458429336547852,0.8087525963783264,0.596747875213623,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.7533009648323059,4.418165922164917,10.988715171813965,0.8087525963783264,0.597893238067627,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.7365372776985168,4.418165922164917,12.892282009124756,0.8087525963783264,0.562534749507904,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.9041176438331604,4.418165922164917,6.367989540100098,0.8087525963783264,0.6301946640014648,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.7155075073242188,4.418165922164917,9.61458158493042,0.8087525963783264,0.521031379699707,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.7348723411560059,4.418165922164917,7.123434543609619,0.8087525963783264,0.6927541494369507,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.7126227021217346,4.418165922164917,11.158833026885986,0.8087525963783264,0.5712592005729675,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.7838109135627747,4.418165922164917,11.442018032073975,0.8087525963783264,0.5402472019195557,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.8124479651451111,4.418165922164917,8.843130588531494,0.8087525963783264,0.594610333442688,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.7857219576835632,4.418165922164917,13.401953220367432,0.8087525963783264,0.5951856374740601,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.7988096475601196,4.418165922164917,12.523022651672363,0.8087525963783264,0.41272085905075073,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.7662051320075989,4.418165922164917,12.288987636566162,0.8087525963783264,0.5519638657569885,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.698991060256958,4.418165922164917,9.452799558639526,0.8087525963783264,0.5525219440460205,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.8299846649169922,4.418165922164917,7.7702271938323975,0.8087525963783264,0.5596600770950317,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.7728040218353271,4.418165922164917,10.643267631530762,0.8087525963783264,0.565743625164032,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.7368084192276001,4.418165922164917,5.7735395431518555,0.8087525963783264,0.5923960208892822,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.7593997716903687,4.418165922164917,11.315022468566895,0.8087525963783264,0.5973114967346191,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.38178855180740356,0.6701474189758301,4.418165922164917,4.205676794052124,0.8087525963783264,0.5839757323265076,0.27342933416366577
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7411086559295654,5.274214029312134,7.8953235149383545,0.8053531050682068,0.6420291662216187,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7078482508659363,5.274214029312134,11.692920207977295,0.8053531050682068,0.5134721994400024,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7411799430847168,5.274214029312134,10.91969895362854,0.8053531050682068,0.5862146615982056,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7486053705215454,5.274214029312134,9.303041934967041,0.8053531050682068,0.5909819006919861,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.8171879649162292,5.274214029312134,13.819931983947754,0.8053531050682068,0.514291524887085,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7384824752807617,5.274214029312134,13.771698951721191,0.8053531050682068,0.5550553798675537,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7056500911712646,5.274214029312134,13.554687976837158,0.8053531050682068,0.49948355555534363,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7218414545059204,5.274214029312134,8.57860279083252,0.8053531050682068,0.5330102443695068,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7808190584182739,5.274214029312134,7.538757085800171,0.8053531050682068,0.6179137229919434,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.731022298336029,5.274214029312134,11.253540992736816,0.8053531050682068,0.5898041725158691,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7310051321983337,5.274214029312134,10.766182899475098,0.8053531050682068,0.5518326759338379,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7208122611045837,5.274214029312134,9.095651626586914,0.8053531050682068,0.48525142669677734,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7177455425262451,5.274214029312134,11.30966854095459,0.8053531050682068,0.6483118534088135,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.738389253616333,5.274214029312134,8.284955978393555,0.8053531050682068,0.5967417359352112,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.733100175857544,5.274214029312134,9.455282211303711,0.8053531050682068,0.5295447707176208,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7558871507644653,5.274214029312134,11.237162590026855,0.8053531050682068,0.6237941980361938,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7760080099105835,5.274214029312134,13.725112915039062,0.8053531050682068,0.5481646656990051,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7459096312522888,5.274214029312134,9.60895824432373,0.8053531050682068,0.44208046793937683,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7540889978408813,5.274214029312134,8.550554275512695,0.8053531050682068,0.5273398756980896,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7689565420150757,5.274214029312134,10.431286811828613,0.8053531050682068,0.4532771110534668,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.6878261566162109,5.274214029312134,9.338438272476196,0.8053531050682068,0.5662612318992615,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7295504808425903,5.274214029312134,7.004520893096924,0.8053531050682068,0.6255993843078613,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7619290947914124,5.274214029312134,11.519617795944214,0.8053531050682068,0.5388481616973877,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.755295991897583,5.274214029312134,10.54128360748291,0.8053531050682068,0.5802981853485107,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7986183762550354,5.274214029312134,9.043169975280762,0.8053531050682068,0.6683078408241272,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7458746433258057,5.274214029312134,10.515876770019531,0.8053531050682068,0.5785396695137024,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7228798866271973,5.274214029312134,10.386178016662598,0.8053531050682068,0.5208680629730225,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7625091075897217,5.274214029312134,9.832866907119751,0.8053531050682068,0.601688027381897,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7912883758544922,5.274214029312134,8.407610416412354,0.8053531050682068,0.5143317580223083,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7616446614265442,5.274214029312134,7.463064193725586,0.8053531050682068,0.617171049118042,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7357817888259888,5.274214029312134,9.45789098739624,0.8053531050682068,0.5891843438148499,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7143305540084839,5.274214029312134,8.871048212051392,0.8053531050682068,0.5778884291648865,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7027976512908936,5.274214029312134,6.361937046051025,0.8053531050682068,0.5763975977897644,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7532926797866821,5.274214029312134,10.460395097732544,0.8053531050682068,0.49384909868240356,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7118309736251831,5.274214029312134,8.892212390899658,0.8053531050682068,0.6217347383499146,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7905325889587402,5.274214029312134,8.678617715835571,0.8053531050682068,0.5761663913726807,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7346081733703613,5.274214029312134,6.404109477996826,0.8053531050682068,0.5642926692962646,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7406654953956604,5.274214029312134,7.077096462249756,0.8053531050682068,0.6533514261245728,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7520797252655029,5.274214029312134,6.303663015365601,0.8053531050682068,0.5923929214477539,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7497237920761108,5.274214029312134,11.65746021270752,0.8053531050682068,0.6107863783836365,0.3014798164367676
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.3674788177013397,0.7209106683731079,5.274214029312134,15.528410911560059,0.8053531050682068,0.44340401887893677,0.3014798164367676
