src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00695_to_photo.jpg,9.12766432762146,9.99526202917099,0.8094218969345093,0.5776929235458375,0.5694515109062195,0.8308833968639374
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00695_to_vangogh.jpg,11.076331615447998,18.082691926956176,0.8559468984603882,0.6958413791656494,0.5224878787994385,0.7908478307724
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00695_to_cezanne.jpg,10.404699802398682,14.772103853225708,0.8447206616401672,0.6691004025936127,0.5171470642089844,0.7645527923107147
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00756_to_monet.jpg,7.381199359893799,10.72502233028412,0.7962151169776917,0.7186478364467621,0.5950868725776672,0.8088889527320862
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00756_to_photo.jpg,5.618058681488037,8.794374947547913,0.7655171751976013,0.5755464518070221,0.4759328067302704,0.7723750519752502
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00756_to_vangogh.jpg,6.123371362686157,14.085033345222474,0.8604870438575745,0.669510588645935,0.40173229575157166,0.7730112159252167
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00756_to_cezanne.jpg,6.23502254486084,11.533940844535827,0.8858699202537537,0.6715181064605713,0.391258180141449,0.7617889726161957
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00757_to_monet.jpg,7.22896933555603,11.112704572677613,0.8395496606826782,0.757556495666504,0.49915629625320435,0.7220578372478486
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00757_to_photo.jpg,5.748908042907715,8.289872901439667,0.7642019391059875,0.5783661699295044,0.5250766277313232,0.756752667427063
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00757_to_vangogh.jpg,6.157810211181641,13.830596823692321,0.9018928408622742,0.6671084380149841,0.4121888279914856,0.7391732823848725
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00757_to_cezanne.jpg,5.666654109954834,10.545751609802245,0.9221898317337036,0.6867607307434082,0.39825111627578735,0.7127982294559478
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00776_to_monet.jpg,8.985491752624512,12.25759198665619,0.6377038955688477,0.6909010767936706,0.7115073800086975,0.8246472752094269
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00776_to_photo.jpg,5.138291239738464,8.154385118484496,0.7216811180114746,0.5668942558765412,0.5336815118789673,0.791674872636795
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00776_to_vangogh.jpg,8.297921180725098,15.50268784046173,0.7048139572143555,0.7083425641059875,0.5922623872756958,0.7844801318645477
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00776_to_cezanne.jpg,5.514916181564331,10.15424042224884,0.7801443934440613,0.7027484011650086,0.46619224548339844,0.7440050911903381
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00786_to_monet.jpg,10.321166038513184,14.162464513778687,0.7268811464309692,0.6568959772586822,0.4895451068878174,0.7082741713523865
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00786_to_photo.jpg,9.193915843963623,11.630236897468567,0.70444655418396,0.53456447660923,0.53742516040802,0.7773249125480652
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00786_to_vangogh.jpg,10.629364967346191,18.077761039733886,0.7455990314483643,0.6595224356651306,0.4895745515823364,0.752345951795578
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00786_to_cezanne.jpg,9.887744188308716,14.597871651649475,0.7707288265228271,0.6154916113615037,0.4649408459663391,0.7205438446998597
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00789_to_monet.jpg,10.830307006835938,12.360947189331055,0.6904659271240234,0.664142519235611,0.6374245882034302,0.7999641180038453
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00789_to_photo.jpg,8.17505407333374,9.469569346904755,0.7174098491668701,0.6006336897611618,0.4856950342655182,0.7755099010467529
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00789_to_vangogh.jpg,8.454189538955688,15.047454557418824,0.791178286075592,0.6646320730447769,0.3995485007762909,0.7448445570468902
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00789_to_cezanne.jpg,7.980005264282227,12.081668453216553,0.8496648073196411,0.6756245017051696,0.3772318363189697,0.7304475140571595
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00812_to_monet.jpg,8.324273109436035,11.45748939037323,0.8050978779792786,0.7220086324214935,0.4552409052848816,0.6846654355525971
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00812_to_photo.jpg,7.550144195556641,9.810427753925323,0.7426382303237915,0.5923437869548798,0.5261164307594299,0.7837107133865356
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00812_to_vangogh.jpg,8.356191158294678,14.887937655448914,0.8232449293136597,0.716386822462082,0.45357418060302734,0.7348380529880524
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00812_to_cezanne.jpg,7.655307292938232,11.145675921440125,0.8210867643356323,0.6948289954662323,0.4552089273929596,0.7179781877994538
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00926_to_monet.jpg,11.052116394042969,13.232062072753907,0.6426509618759155,0.6140370374917984,0.7275550365447998,0.8553331303596496
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00926_to_photo.jpg,7.10968542098999,9.201898267269135,0.780349850654602,0.5893387448787689,0.5073263049125671,0.7818002414703369
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00926_to_vangogh.jpg,11.261781692504883,17.20057719230652,0.6728843450546265,0.6543080198764801,0.6855984926223755,0.834237505197525
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00926_to_cezanne.jpg,7.037795543670654,10.466188387870789,0.8127371072769165,0.6445474112033844,0.42164185643196106,0.7277350628376007
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00928_to_monet.jpg,7.540318965911865,11.56867190361023,0.801608681678772,0.7084366953372956,0.42207589745521545,0.714505382180214
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00928_to_photo.jpg,6.446724891662598,9.14444455385208,0.7500916719436646,0.5837381690740585,0.46036291122436523,0.8114477550983429
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00928_to_vangogh.jpg,7.498625755310059,15.280701231956481,0.8390576839447021,0.6823190653324127,0.40326982736587524,0.754881237745285
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00928_to_cezanne.jpg,6.835582256317139,11.899434809684754,0.8570398688316345,0.6776808822154998,0.39697301387786865,0.7491263282299042
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00944_to_monet.jpg,16.837116241455078,14.681670598983764,0.7365718483924866,0.6617725563049316,0.7576432824134827,0.8490664708614349
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00944_to_photo.jpg,15.354762554168701,12.837835612297058,0.7546213865280151,0.5796025490760803,0.6917879581451416,0.8503246784210206
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00944_to_vangogh.jpg,13.59128189086914,18.632091674804688,0.8766168355941772,0.7034174418449402,0.44692689180374146,0.7653346574306488
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00944_to_cezanne.jpg,12.479907035827637,14.981551413536073,0.8566601276397705,0.6853543090820312,0.43498197197914124,0.7382626843452453
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00959_to_monet.jpg,8.718780755996704,11.910263023376466,0.6912356615066528,0.7131873726844787,0.7819418907165527,0.8420947206020355
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00959_to_photo.jpg,8.390495300292969,11.287476563453675,0.6404829025268555,0.6195893228054047,0.7264332175254822,0.8549714922904968
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00959_to_vangogh.jpg,9.222833633422852,15.961633501052857,0.65080726146698,0.6790867567062377,0.7722985148429871,0.8445565629005433
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_00959_to_cezanne.jpg,9.156487464904785,13.67242688179016,0.6505088210105896,0.6344401526451111,0.6185269951820374,0.7725073909759521
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01002_to_monet.jpg,8.994845867156982,13.097719712257385,0.6627852916717529,0.6744622409343719,0.7523159980773926,0.8521288573741913
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01002_to_photo.jpg,7.079958915710449,10.851545014381408,0.6498157978057861,0.5881086438894272,0.8163305521011353,0.945995523929596
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01002_to_vangogh.jpg,8.726024866104126,16.805095806121827,0.7446479797363281,0.6556820166110993,0.66889488697052,0.8128091216087341
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01002_to_cezanne.jpg,5.592474937438965,12.148871741294862,0.8546434640884399,0.6752235102653503,0.424922913312912,0.7240090489387512
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01027_to_monet.jpg,13.078254699707031,13.031759357452392,0.7951609492301941,0.6591441988945007,0.7194356918334961,0.8482211768627167
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01027_to_photo.jpg,10.038687705993652,9.510919189453125,0.8347399830818176,0.57342404961586,0.5559619069099426,0.7797665858268737
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01027_to_vangogh.jpg,10.878902912139893,15.608930320739747,0.9047906398773193,0.7242547595500946,0.48190057277679443,0.7418904447555542
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01027_to_cezanne.jpg,10.274763107299805,12.32375548362732,0.8847383260726929,0.6858772754669189,0.4802967607975006,0.7218109512329102
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01039_to_monet.jpg,7.216395854949951,11.22279725074768,0.7310061454772949,0.6623316383361817,0.7588837146759033,0.8869628918170929
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01039_to_photo.jpg,5.661021709442139,9.732484037876128,0.7614858150482178,0.5723210841417312,0.598860502243042,0.8436499071121216
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01039_to_vangogh.jpg,7.216794013977051,14.801156029701232,0.7187657356262207,0.6402014529705048,0.7501758337020874,0.8796443021297455
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01039_to_cezanne.jpg,6.7088303565979,11.909022698402405,0.7786387205123901,0.6462751853466034,0.6567327976226807,0.8294600129127503
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01059_to_monet.jpg,10.7974853515625,13.664032211303711,0.693088948726654,0.6700128412246704,0.7430521249771118,0.8733420252799988
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01059_to_photo.jpg,6.653682231903076,9.212144298553467,0.759425938129425,0.574858444929123,0.5739666223526001,0.7874094927310944
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01059_to_vangogh.jpg,8.991582870483398,15.810265293121338,0.7506546378135681,0.6777700352668762,0.6151325106620789,0.8028644490242004
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01059_to_cezanne.jpg,6.951333999633789,11.601588282585144,0.8734124898910522,0.6540732491016388,0.4638573229312897,0.7050575971603393
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01099_to_monet.jpg,10.1629958152771,13.45225357055664,0.6004902124404907,0.6372616863250733,0.7008609771728516,0.847009494304657
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01099_to_photo.jpg,5.802730321884155,9.176431286334992,0.6579651236534119,0.5480922532081604,0.5307460427284241,0.8081357729434967
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01099_to_vangogh.jpg,6.728876113891602,14.686243481636048,0.7437823414802551,0.6876464784145355,0.4568102955818176,0.7347617995738983
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01099_to_cezanne.jpg,5.879283666610718,11.18630784034729,0.9225597381591797,0.6840324807167053,0.4310538172721863,0.7239817273616791
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01127_to_monet.jpg,8.348785161972046,11.322373485565185,0.7181204557418823,0.6680104672908783,0.6650617122650146,0.8360176336765289
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01127_to_photo.jpg,5.633733749389648,8.558545463085174,0.7191129922866821,0.6022813791036605,0.47401848435401917,0.7948103034496308
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01127_to_vangogh.jpg,5.361691951751709,13.224271879196166,0.7953842282295227,0.6464304268360138,0.3870079517364502,0.8027115106582642
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01127_to_cezanne.jpg,4.95255184173584,9.875013108253478,0.88386070728302,0.6687398886680603,0.38322752714157104,0.7743542969226838
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01151_to_monet.jpg,7.0095555782318115,11.205086083412171,0.8742697238922119,0.7433807241916657,0.43828967213630676,0.7228729623556137
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01151_to_photo.jpg,6.679811000823975,10.198604898452759,0.8121869564056396,0.5920976310968399,0.47519880533218384,0.8152790999412537
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01151_to_vangogh.jpg,7.127411365509033,15.164585771560668,0.8502041101455688,0.6727149665355683,0.4267476797103882,0.7545142590999603
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01151_to_cezanne.jpg,6.530331373214722,11.699871172904968,0.8524267673492432,0.656528000831604,0.4149881899356842,0.7555868077278137
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01155_to_monet.jpg,7.1088995933532715,11.917225003242493,0.8689785003662109,0.7088237452507019,0.4215550720691681,0.7308303469419479
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01155_to_photo.jpg,6.662143707275391,10.489997420310974,0.7948068380355835,0.5911548453569412,0.48510125279426575,0.831375687122345
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01155_to_vangogh.jpg,7.19200587272644,15.741023211479186,0.8844568729400635,0.6626602667570114,0.40616098046302795,0.7766082775592804
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01155_to_cezanne.jpg,6.565637111663818,12.157779769897461,0.9031164646148682,0.6163387674093247,0.4062193036079407,0.7604816102981568
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01167_to_monet.jpg,7.913862466812134,11.168447842597962,0.8542450070381165,0.7011171579360962,0.47926315665245056,0.7142980545759201
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/monet_01167_to_photo.jpg,6.987306833267212,9.544774830341339,0.830430269241333,0.5927005779743194,0.5121163129806519,0.8506303775310516
