src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00757_to_monet.jpg,6.22540545463562,8.670776255130768,0.5890995860099792,0.6205541867017746,0.6456008553504944,0.7907487785816193
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00757_to_photo.jpg,6.702311038970947,8.447274751663208,0.5762696862220764,0.6034886372089386,0.6991661787033081,0.8412686145305633
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00757_to_vangogh.jpg,6.296997785568237,12.268124809265137,0.6107760071754456,0.6292046701908112,0.6560317873954773,0.8304776167869568
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00757_to_cezanne.jpg,6.392982482910156,9.125868084430694,0.5763896703720093,0.5848610436916352,0.6606327295303345,0.7924427151679992
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00776_to_monet.jpg,5.598060607910156,8.489746334552764,0.5656304955482483,0.6381638538837433,0.6700732707977295,0.8298254883289338
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00776_to_photo.jpg,6.114914417266846,8.244382016658783,0.4938700199127197,0.589153437614441,0.7431468963623047,0.8979295933246613
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00776_to_vangogh.jpg,5.717015504837036,12.159157838821411,0.5552330017089844,0.6533142638206482,0.6896802186965942,0.8569244539737702
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00776_to_cezanne.jpg,5.865061044692993,8.96719930410385,0.5432770848274231,0.6042743039131164,0.7169069051742554,0.8477273964881897
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00786_to_monet.jpg,8.118252515792847,8.791258523464203,0.6046748757362366,0.6037328547239303,0.6845685839653015,0.8007858073711396
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00786_to_photo.jpg,8.811521530151367,8.699335989952088,0.5933996438980103,0.5917440152168274,0.7458562850952148,0.8884369087219238
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00786_to_vangogh.jpg,8.367582321166992,12.441874814033508,0.6319727301597595,0.6201637387275696,0.7036480903625488,0.8194506192207336
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00786_to_cezanne.jpg,8.483893394470215,9.301020388603211,0.6072208881378174,0.5670682972669602,0.7154020071029663,0.8098796582221985
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00789_to_monet.jpg,8.325542449951172,8.618273913860321,0.6995428800582886,0.6794095623493195,0.6236615777015686,0.7629475855827331
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00789_to_photo.jpg,9.393651485443115,8.579868013858794,0.6448687314987183,0.5890833806991577,0.7511218786239624,0.8510381400585174
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00789_to_vangogh.jpg,8.711302042007446,12.320449118614198,0.6684005260467529,0.65085458278656,0.6808161735534668,0.8208143210411072
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00789_to_cezanne.jpg,8.947126865386963,9.264533047676087,0.6591147184371948,0.6173795008659363,0.6999849677085876,0.8024199306964874
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00812_to_monet.jpg,7.6479716300964355,8.634039232730865,0.6485834717750549,0.6122488832473755,0.6956030130386353,0.7880037331581116
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00812_to_photo.jpg,8.076648950576782,8.626268498897552,0.6561320424079895,0.5959132272005081,0.7443450689315796,0.8533985507488251
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00812_to_vangogh.jpg,7.7693703174591064,12.258005228042602,0.6447986960411072,0.6185242986679077,0.7210366725921631,0.8249253332614899
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00812_to_cezanne.jpg,7.751262664794922,9.102771353721618,0.6515978574752808,0.5940599822998047,0.7231391668319702,0.8049847280979157
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00926_to_monet.jpg,7.155377388000488,8.539683494567871,0.6254177093505859,0.6185905784368515,0.6317447423934937,0.7986175537109375
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00926_to_photo.jpg,7.849152565002441,8.355399324893952,0.4993831217288971,0.5991198056936264,0.7317219972610474,0.8424237000942231
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00926_to_vangogh.jpg,7.3874921798706055,12.240862712860107,0.5700069069862366,0.6157372856140136,0.6803680658340454,0.8429992163181305
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00926_to_cezanne.jpg,7.469807147979736,9.083721163272857,0.5648339986801147,0.5632513070106506,0.6880519390106201,0.8182870411872863
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00928_to_monet.jpg,7.052322626113892,8.483336462974549,0.6295285820960999,0.6634820592403412,0.636294424533844,0.8047952568531036
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00928_to_photo.jpg,7.619603157043457,8.413690514564514,0.596514880657196,0.618582883477211,0.7045010328292847,0.860732216835022
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00928_to_vangogh.jpg,7.25681209564209,12.23388900756836,0.6271995306015015,0.6444126951694489,0.6594687700271606,0.8358663547039032
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00928_to_cezanne.jpg,7.360508441925049,9.132702534198762,0.6071127653121948,0.594469518661499,0.6743298172950745,0.8205409908294677
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00944_to_monet.jpg,13.866280555725098,8.937433786392212,0.6781323552131653,0.5837133729457855,0.724306583404541,0.7946459221839904
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00944_to_photo.jpg,14.866377830505371,8.982963263988495,0.6451629996299744,0.5878940570354462,0.7994076013565063,0.874106650352478
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00944_to_vangogh.jpg,14.029930591583252,12.710610461235046,0.6581824421882629,0.609589416384697,0.7401435375213623,0.8413266801834106
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00944_to_cezanne.jpg,14.041743278503418,9.491506505012513,0.6406995058059692,0.5477235776185989,0.7476292252540588,0.8113947355747223
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00959_to_monet.jpg,5.004037141799927,8.232983784675598,0.6831747889518738,0.6916651546955108,0.6168625354766846,0.7593535590171814
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00959_to_photo.jpg,5.575540065765381,8.02256462097168,0.6465082168579102,0.6490826690196991,0.7097904086112976,0.8157614636421203
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00959_to_vangogh.jpg,5.230741739273071,11.968090543746948,0.6643231511116028,0.6563028597831726,0.6593338251113892,0.8325095987319946
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_00959_to_cezanne.jpg,5.3224451541900635,8.820186989307404,0.6628794074058533,0.622257930636406,0.6790659427642822,0.7999038243293762
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01002_to_monet.jpg,3.760980725288391,8.281415886878968,0.6832327842712402,0.6727939414978027,0.5286248326301575,0.7555402171611786
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01002_to_photo.jpg,4.447203278541565,8.009073991775512,0.635826826095581,0.6060830175876617,0.6532919406890869,0.821580423116684
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01002_to_vangogh.jpg,4.203175783157349,12.023326354026795,0.6798326969146729,0.6515253293514252,0.6257655620574951,0.8297808074951172
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01002_to_cezanne.jpg,4.237428426742554,8.808041877746582,0.6484572887420654,0.624227084517479,0.6272321939468384,0.7918769037723541
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01027_to_monet.jpg,10.331352233886719,8.646272721290588,0.7145649790763855,0.5853415018320084,0.6866346597671509,0.7774460041522979
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01027_to_photo.jpg,10.965394496917725,8.577207770347595,0.6949540376663208,0.616002853512764,0.7730830907821655,0.8620283889770508
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01027_to_vangogh.jpg,10.511894226074219,12.274543290138245,0.7172484397888184,0.6231739902496338,0.712965190410614,0.8213066267967224
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01027_to_cezanne.jpg,10.442609310150146,9.275006070137024,0.7126535177230835,0.5773650246858597,0.7014199495315552,0.7863643848896027
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01039_to_monet.jpg,4.04390287399292,8.160286574363708,0.7726393938064575,0.6466933429241181,0.537273645401001,0.7393437087535858
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01039_to_photo.jpg,4.877165079116821,8.172476091384887,0.653788149356842,0.5944870370626449,0.6925628185272217,0.8417078983783722
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01039_to_vangogh.jpg,4.441088676452637,11.981356453895568,0.7447901964187622,0.6395873844623565,0.6136681437492371,0.8200011396408081
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01039_to_cezanne.jpg,4.379811763763428,8.70774221420288,0.7399944067001343,0.6097204679250717,0.6074433922767639,0.768676552772522
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01059_to_monet.jpg,6.308553695678711,8.390633780956268,0.7154101133346558,0.6254047524929046,0.6575618386268616,0.760717476606369
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01059_to_photo.jpg,6.7797417640686035,8.253699343204499,0.6823477745056152,0.6162730062007904,0.7133422493934631,0.8379239606857299
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01059_to_vangogh.jpg,6.365396738052368,12.036927881240844,0.7216699719429016,0.6214779317378998,0.6655309200286865,0.787799596786499
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01059_to_cezanne.jpg,6.550293684005737,8.930004415512085,0.7071879506111145,0.5877315211296081,0.689568281173706,0.7745967650413513
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01099_to_monet.jpg,5.152435302734375,8.660014481544495,0.6421982049942017,0.6384099197387695,0.5264307856559753,0.7623402070999146
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01099_to_photo.jpg,5.858666896820068,8.257710132598877,0.6004785299301147,0.6175005829334259,0.6636273860931396,0.8721633517742157
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01099_to_vangogh.jpg,5.371150970458984,12.287434411048888,0.6343719363212585,0.5880265575647354,0.5751105546951294,0.8149042570590973
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01099_to_cezanne.jpg,5.513556480407715,9.205251755714416,0.5900881886482239,0.5478089660406112,0.5993146896362305,0.8032638549804687
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01127_to_monet.jpg,5.903059005737305,8.351803212165832,0.6499149799346924,0.6600418639183044,0.6182703971862793,0.8025399708747863
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01127_to_photo.jpg,6.480765342712402,8.197830097675324,0.5641969442367554,0.6052787935733795,0.7303333282470703,0.8753680944442749
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01127_to_vangogh.jpg,5.8173508644104,12.046905012130738,0.6284760236740112,0.6506866383552551,0.6217281222343445,0.8402997493743897
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01127_to_cezanne.jpg,6.002686023712158,8.942824149131775,0.6244315505027771,0.6222672438621522,0.6467432379722595,0.8139204633235931
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01151_to_monet.jpg,5.586916446685791,8.504255197048188,0.7361848950386047,0.6260286450386048,0.5007685422897339,0.7699514043331146
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01151_to_photo.jpg,6.35566258430481,8.030332860946656,0.7150726318359375,0.6012449783086776,0.6540790796279907,0.8580075216293335
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01151_to_vangogh.jpg,6.495404005050659,12.095989580154418,0.6778002977371216,0.6069497346878052,0.6512373089790344,0.8229379618167877
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01151_to_cezanne.jpg,6.270853519439697,8.908929932117463,0.6887354850769043,0.5726731151342392,0.6063257455825806,0.7934994900226593
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01155_to_monet.jpg,6.716879367828369,8.681229763031006,0.5938003659248352,0.5862446278333664,0.702526330947876,0.7986581707000733
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01155_to_photo.jpg,6.840900897979736,8.368492512702941,0.6603263020515442,0.5927033233642578,0.7167946100234985,0.846664410829544
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01155_to_vangogh.jpg,6.585366725921631,12.37687937259674,0.6412929892539978,0.6194338631629944,0.6997697949409485,0.8329796659946441
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01155_to_cezanne.jpg,6.507030725479126,9.055523006916046,0.6332756876945496,0.5839167410135269,0.6982458829879761,0.813516479730606
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01167_to_monet.jpg,7.2545390129089355,9.037588872909545,0.7894949913024902,0.6300478076934815,0.642683744430542,0.8206851160526276
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01167_to_photo.jpg,7.783332824707031,8.844567818641663,0.7541943788528442,0.583692444562912,0.693044126033783,0.8832252347469329
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01167_to_vangogh.jpg,7.2922043800354,12.684404277801514,0.7709426879882812,0.6146290624141693,0.6493822932243347,0.8365394723415375
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01167_to_cezanne.jpg,7.547968149185181,9.625299034118653,0.7666213512420654,0.5735103911161423,0.67153000831604,0.8291494953632355
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01208_to_monet.jpg,9.053510189056396,8.877719576358794,0.7003669142723083,0.6460937321186065,0.5674130320549011,0.752589955329895
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01208_to_photo.jpg,10.268500328063965,8.797688381671906,0.6142286062240601,0.5763549304008484,0.712920606136322,0.8589751029014587
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01208_to_vangogh.jpg,9.195767402648926,12.668584423065186,0.6953707933425903,0.6491887617111206,0.5898034572601318,0.8007646930217743
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01208_to_cezanne.jpg,9.656278610229492,9.463065619468688,0.6586893796920776,0.5840246057510377,0.6470436453819275,0.7897155666351319
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01214_to_monet.jpg,8.649729251861572,8.586094949245453,0.7098249197006226,0.6100287187099457,0.6121646165847778,0.7771338164806366
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01214_to_photo.jpg,9.452751636505127,8.488094952106476,0.6728159189224243,0.5758872240781784,0.7093430757522583,0.8568543469905854
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01214_to_vangogh.jpg,8.975740432739258,12.230914416313171,0.7003807425498962,0.6100253975391388,0.6530746221542358,0.8125104975700378
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../ckpt-cross_attn/full_eval/epoch_0050/monet_01214_to_cezanne.jpg,8.895618438720703,9.131878550052642,0.7016259431838989,0.5798808854818344,0.6330657005310059,0.7858512735366822
