src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00607.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00607_to_monet.jpg,4.98697304725647,8.987618169784547,0.8854959011077881,0.7013558328151703,0.3495684862136841,0.7207355892658234
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00607.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00607_to_photo.jpg,4.9572672843933105,8.763581416606904,0.9000071883201599,0.4681693583726883,0.34640932083129883,0.7753813374042511
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00607.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00607_to_vangogh.jpg,5.162125825881958,12.478353762626648,0.8697832822799683,0.6458655142784119,0.4001047611236572,0.754235109090805
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00607.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00607_to_cezanne.jpg,5.022650480270386,9.476472287178039,0.8756234049797058,0.6605117273330688,0.3551272749900818,0.7174128329753876
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00677.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00677_to_monet.jpg,6.4238739013671875,9.039278836250306,0.8905788660049438,0.7280457389354705,0.36821210384368896,0.7136677360534668
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00677.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00677_to_photo.jpg,6.414037227630615,8.963751776218414,0.9025248289108276,0.5698701930046082,0.36967384815216064,0.7715685486793518
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00677.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00677_to_vangogh.jpg,6.453765153884888,12.532985463142396,0.9137035012245178,0.7188965463638306,0.37495511770248413,0.7640022587776184
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00677.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00677_to_cezanne.jpg,6.374588966369629,9.533658590316772,0.8952425718307495,0.6796764624118805,0.3668366074562073,0.7420100283622741
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00695_to_monet.jpg,7.525953769683838,9.001107492446899,0.8944304585456848,0.7310609614849091,0.4694466292858124,0.7248777610063553
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00695_to_photo.jpg,7.54707670211792,8.886391401290894,0.8773624300956726,0.5590488922595978,0.47188901901245117,0.7770525467395782
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00695_to_vangogh.jpg,7.485381126403809,12.702722492218017,0.8704707622528076,0.6927143657207488,0.46162670850753784,0.7890532410144806
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00695_to_cezanne.jpg,7.433338642120361,9.658069884777069,0.8661409020423889,0.6805003154277801,0.4562028646469116,0.7483170306682587
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00756_to_monet.jpg,4.36420202255249,8.483030047416687,0.8769035339355469,0.7478501784801483,0.3370448350906372,0.6995541334152222
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00756_to_photo.jpg,4.36219334602356,8.174649772644043,0.8873361349105835,0.5763000935316086,0.3417354226112366,0.7210520362854004
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00756_to_vangogh.jpg,4.310525894165039,12.169862513542176,0.8719722032546997,0.6841385412216187,0.3362616002559662,0.764980000257492
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00756_to_cezanne.jpg,4.293651342391968,9.07414959192276,0.8820524215698242,0.6802913463115692,0.3193531036376953,0.7332614421844482
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00757_to_monet.jpg,4.653085470199585,8.522734186649323,0.9182779788970947,0.758714908361435,0.3791915476322174,0.6917640286684036
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00757_to_photo.jpg,4.674151182174683,8.334080083370209,0.9052082896232605,0.5102680408954621,0.383138507604599,0.7358512508869172
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00757_to_vangogh.jpg,4.669039487838745,12.089370288848876,0.9167419075965881,0.7084861791133881,0.3978630304336548,0.7576915228366852
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00757_to_cezanne.jpg,4.6238250732421875,9.040110795497894,0.934587836265564,0.6949859142303467,0.38582083582878113,0.7212366271018982
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00776_to_monet.jpg,3.5181221961975098,8.717600502967834,0.9055846929550171,0.7102247732877731,0.321661114692688,0.7141901016235351
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00776_to_photo.jpg,3.515195846557617,8.435197319984436,0.8980646133422852,0.45748877584934233,0.3276437520980835,0.7360019552707672
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00776_to_vangogh.jpg,3.6097450256347656,12.300616307258606,0.9064214825630188,0.624817813038826,0.34338295459747314,0.7775283181667327
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00776_to_cezanne.jpg,3.4970842599868774,9.176839442253113,0.9158329963684082,0.6347637391090393,0.32107090950012207,0.7368068742752075
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00786_to_monet.jpg,6.356454372406006,9.08316635131836,0.7778130173683167,0.6468772178888321,0.43055981397628784,0.6860948693752289
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00786_to_photo.jpg,6.3888099193573,8.863600165843964,0.8303980827331543,0.5913389801979065,0.43680599331855774,0.7467909193038941
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00786_to_vangogh.jpg,6.291884183883667,12.584785828590393,0.8259484767913818,0.6565291810035706,0.42499247193336487,0.7441018974781036
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00786_to_cezanne.jpg,6.20833158493042,9.554315524101257,0.8730092644691467,0.6402601480484009,0.41405320167541504,0.7165061998367309
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00789_to_monet.jpg,6.67207932472229,8.90174373626709,0.8410046696662903,0.7596124851703644,0.3923256993293762,0.6827100253105164
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00789_to_photo.jpg,6.73840594291687,8.725070955753326,0.8368939757347107,0.558775754570961,0.400672972202301,0.7274896657466888
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00789_to_vangogh.jpg,6.578373670578003,12.678964743614197,0.88236403465271,0.7299202144145965,0.3707244396209717,0.7481939148902893
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00789_to_cezanne.jpg,6.425880670547485,9.67290310382843,0.8776336908340454,0.6840268564224243,0.34706825017929077,0.722009938955307
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00812_to_monet.jpg,5.985032558441162,8.62660864830017,0.8736650943756104,0.7639390361309052,0.4236549735069275,0.6738444638252258
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00812_to_photo.jpg,5.995049238204956,8.44723287343979,0.8573570251464844,0.5586543291807174,0.42629873752593994,0.7222939085960388
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00812_to_vangogh.jpg,5.951191663742065,12.39820023059845,0.8800721764564514,0.7352757000923157,0.4103854298591614,0.7230279970169068
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00812_to_cezanne.jpg,5.936385631561279,9.33814938545227,0.8810931444168091,0.7263045239448548,0.40142616629600525,0.6993659210205078
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00926_to_monet.jpg,5.420320987701416,8.863371329307556,0.8958694934844971,0.7202220797538758,0.33783841133117676,0.6893537497520447
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00926_to_photo.jpg,5.412590980529785,8.541580064296722,0.8901808857917786,0.5741725677251815,0.3341383934020996,0.7125325155258179
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00926_to_vangogh.jpg,5.521570682525635,12.42504822731018,0.9029651284217834,0.6828863990306854,0.3638573884963989,0.7528171110153198
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00926_to_cezanne.jpg,5.4028520584106445,9.396785669326782,0.9053131341934204,0.679215497970581,0.3329418897628784,0.7170302319526672
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00928_to_monet.jpg,5.05700945854187,8.757168519496918,0.8565621376037598,0.7739411473274231,0.36479729413986206,0.7020942676067352
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00928_to_photo.jpg,5.101285696029663,8.567852580547333,0.8778735995292664,0.5636204934120178,0.36797869205474854,0.749696671962738
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00928_to_vangogh.jpg,5.176972389221191,12.552144207954406,0.8485740423202515,0.7303297472000122,0.38004031777381897,0.7661003983020782
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00928_to_cezanne.jpg,5.013930082321167,9.468769605159759,0.8694865107536316,0.7186912393569946,0.3514269292354584,0.7417140507698059
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00944_to_monet.jpg,10.174064636230469,10.940587010383606,0.8626551628112793,0.6524681282043457,0.41428399085998535,0.7061785507202148
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00944_to_photo.jpg,10.236912727355957,11.057191982269288,0.8499054312705994,0.5472005236148835,0.41393259167671204,0.7559550976753235
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00944_to_vangogh.jpg,10.03707218170166,14.637298254966735,0.8330433368682861,0.6940122389793396,0.39673689007759094,0.7607452571392059
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00944_to_cezanne.jpg,9.967422008514404,12.016090917587281,0.8534095287322998,0.6277043139934539,0.38603127002716064,0.732218689918518
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00959_to_monet.jpg,3.880886197090149,8.315367472171783,0.8777341842651367,0.7673211658000946,0.37705156207084656,0.6937474817037582
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00959_to_photo.jpg,3.8736878633499146,7.9814554214477536,0.8896148800849915,0.5364142489433289,0.37361812591552734,0.7165713810920715
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00959_to_vangogh.jpg,4.07920241355896,12.093435912132263,0.843154788017273,0.6971889710426331,0.40661466121673584,0.7950777161121368
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_00959_to_cezanne.jpg,3.9596753120422363,8.927840909957887,0.8450446128845215,0.6951965117454528,0.37689462304115295,0.7449143505096436
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01002_to_monet.jpg,2.8034868240356445,8.293381223678589,0.9106355905532837,0.7717721462249756,0.3247172236442566,0.711177134513855
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01002_to_photo.jpg,2.9092183113098145,7.963711588382721,0.899641752243042,0.545052462220192,0.3496670126914978,0.7343677616119385
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01002_to_vangogh.jpg,2.996488928794861,12.029351091384887,0.8886054754257202,0.688648989200592,0.38303571939468384,0.790065941810608
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01002_to_cezanne.jpg,2.9008142948150635,8.796885113716126,0.8893134593963623,0.684829659461975,0.3576009273529053,0.7370032227039337
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01027_to_monet.jpg,8.575168132781982,9.154468111991882,0.8931704759597778,0.7221287286281586,0.4379546642303467,0.6745623695850372
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01027_to_photo.jpg,8.670307159423828,9.008014805316925,0.8661648631095886,0.6175465202331543,0.449729859828949,0.7273421180248261
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01027_to_vangogh.jpg,8.620443344116211,12.682699856758118,0.8910780549049377,0.7104255473613739,0.43110477924346924,0.7338500022888184
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01027_to_cezanne.jpg,8.485594272613525,9.856765825748443,0.9086093902587891,0.6940846979618073,0.4181727170944214,0.7103991007804871
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01039_to_monet.jpg,3.2340171337127686,8.09906726360321,0.9378604888916016,0.7687937688827514,0.3380863666534424,0.7019265460968017
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01039_to_photo.jpg,3.283819556236267,7.881664037704468,0.9204024076461792,0.5486091023683548,0.34517091512680054,0.7421017742156982
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01039_to_vangogh.jpg,3.3642117977142334,11.826466994285584,0.892585039138794,0.702296005487442,0.3832126557826996,0.7623270177841186
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01039_to_cezanne.jpg,3.2943893671035767,8.671767363548279,0.9103389382362366,0.675746145248413,0.3553202450275421,0.7215727961063385
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01059_to_monet.jpg,5.162853240966797,8.37142434835434,0.8865799307823181,0.7178313994407653,0.4486287236213684,0.6896661174297333
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01059_to_photo.jpg,5.167153358459473,8.123838665485382,0.8952992558479309,0.5765374732017517,0.4503130316734314,0.7353227162361144
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01059_to_vangogh.jpg,5.2622740268707275,12.016047430038451,0.8870679140090942,0.6720870661735535,0.46232762932777405,0.7362809908390046
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01059_to_cezanne.jpg,5.0913262367248535,8.843058359622955,0.7971391677856445,0.5497682368755341,0.4344148635864258,0.7012422144412994
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01099_to_monet.jpg,3.9717905521392822,8.556133639812469,0.9263483285903931,0.7579650723934174,0.33901938796043396,0.7005960875749588
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01099_to_photo.jpg,3.9864418506622314,8.284192423820496,0.9144149422645569,0.519284639954567,0.34105369448661804,0.7432094657421112
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01099_to_vangogh.jpg,3.9260473251342773,12.17975830554962,0.924383282661438,0.6921410572528839,0.3360311985015869,0.7448477661609649
