src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00757_to_photo.jpg,7.233111381530762,10.483131613731384,0.7330755591392517,0.5792209243774414,0.5176336765289307,0.767151129245758
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00757_to_vangogh.jpg,10.498690605163574,17.586283493041993,0.6625282168388367,0.6566516065597534,0.5127027034759521,0.7355866980552673
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00757_to_cezanne.jpg,11.680194854736328,15.996282119750976,0.7219279408454895,0.6741448223590851,0.5369649529457092,0.7329906451702118
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00776_to_monet.jpg,8.764284610748291,12.655959157943725,0.7065937519073486,0.7028684961795807,0.5322448015213013,0.7121633076667786
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00776_to_photo.jpg,6.472378253936768,10.695834813117981,0.7164636850357056,0.6087026113271713,0.5008415579795837,0.7781807684898376
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00776_to_vangogh.jpg,9.196324348449707,16.62140362739563,0.7320001721382141,0.6813042855262756,0.5373413562774658,0.7628344452381134
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00776_to_cezanne.jpg,8.947214603424072,14.01564914226532,0.7318171858787537,0.6516315591335297,0.526505708694458,0.7617231070995331
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00786_to_monet.jpg,11.386536598205566,13.936238913536071,0.738651692867279,0.6822387433052063,0.4831690192222595,0.6879096078872681
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00786_to_photo.jpg,9.627712726593018,11.294461402893067,0.7378219366073608,0.6232974261045456,0.6210118532180786,0.8995629835128784
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00786_to_vangogh.jpg,12.58119535446167,18.818395614624023,0.7007865905761719,0.6350945711135865,0.5001323223114014,0.7188940811157226
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00786_to_cezanne.jpg,13.855712890625,17.19838788986206,0.6728521585464478,0.5860972952842712,0.5508486032485962,0.711670469045639
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00789_to_monet.jpg,10.370099544525146,12.489680008888245,0.7364270687103271,0.7006499218940735,0.46029132604599,0.6857694530487061
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00789_to_photo.jpg,9.425842761993408,10.326091074943543,0.6828248500823975,0.5930782002210617,0.5576944351196289,0.7901422905921937
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00789_to_vangogh.jpg,11.643293380737305,17.078711967468262,0.7336198091506958,0.6798702037334442,0.4881827235221863,0.7429446542263031
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00789_to_cezanne.jpg,12.992323875427246,15.752216272354126,0.7011725902557373,0.6396950101852417,0.5136464834213257,0.7433751702308655
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00812_to_monet.jpg,10.152997970581055,12.853271484375,0.7380980849266052,0.6712347900867462,0.4946061372756958,0.682042897939682
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00812_to_photo.jpg,8.177238941192627,10.183748445510865,0.7282272577285767,0.6086091649532318,0.5439494848251343,0.7839244496822357
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00812_to_vangogh.jpg,11.245675563812256,17.570465660095216,0.7612578868865967,0.6833088910579681,0.5000560879707336,0.7254277396202088
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00812_to_cezanne.jpg,13.477423667907715,17.135478448867797,0.7339234352111816,0.6555337059497833,0.5230090022087097,0.7206102311611176
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00926_to_monet.jpg,10.06483793258667,13.245000672340392,0.8059709668159485,0.6994846141338349,0.4789047837257385,0.7034483814239502
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00926_to_photo.jpg,8.318448781967163,10.958491401672363,0.7626087069511414,0.6191968888044357,0.4709184467792511,0.768232216835022
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00926_to_vangogh.jpg,12.574540138244629,17.649512348175048,0.7560378313064575,0.6760818254947663,0.5603107213973999,0.7731527662277222
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00926_to_cezanne.jpg,11.942866802215576,14.160920009613037,0.6522457599639893,0.5633662116527557,0.5714825391769409,0.7751070785522461
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00928_to_monet.jpg,8.755531787872314,12.320649046897888,0.7703610062599182,0.7134168267250061,0.4546164870262146,0.6868175375461578
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00928_to_photo.jpg,7.987548351287842,10.594858331680298,0.7371436357498169,0.6014141941070557,0.5322953462600708,0.8095459973812104
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00928_to_vangogh.jpg,10.848557949066162,17.994440717697145,0.7532378435134888,0.6944738781452179,0.5034034252166748,0.7337217271327973
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00928_to_cezanne.jpg,13.463289260864258,18.204376668930053,0.701181173324585,0.6460431861877441,0.543316125869751,0.7441481387615204
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00944_to_monet.jpg,14.89406156539917,15.247838697433473,0.8071295022964478,0.680035856962204,0.47912442684173584,0.6965676248073578
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00944_to_photo.jpg,14.61777114868164,12.58855447769165,0.7712639570236206,0.5787521892786026,0.5695842504501343,0.7853007853031159
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00944_to_vangogh.jpg,16.393128395080566,20.13946717262268,0.7654986381530762,0.6767080068588257,0.5111967325210571,0.7380736410617829
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00944_to_cezanne.jpg,18.906437873840332,20.0722257232666,0.7195597887039185,0.6171435379981994,0.5560610294342041,0.7433437538146973
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00959_to_monet.jpg,7.636897563934326,11.986430835723876,0.765602707862854,0.7307652616500855,0.4808572232723236,0.6776171439886093
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00959_to_photo.jpg,6.327828884124756,9.895034122467042,0.7234212160110474,0.5687794345617294,0.5151548981666565,0.7422777414321899
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00959_to_vangogh.jpg,8.96989631652832,16.207352743148803,0.7176923751831055,0.6896620130538941,0.5436795353889465,0.7510544264316559
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_00959_to_cezanne.jpg,9.286627292633057,14.100007109642029,0.7261955738067627,0.6554827040433884,0.5284839868545532,0.7298460936546326
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01002_to_monet.jpg,9.692780017852783,14.568170900344848,0.7971171736717224,0.7240121066570282,0.5357092618942261,0.6979125690460205
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01002_to_photo.jpg,6.172480821609497,10.707539010047913,0.7816137671470642,0.5895227432250977,0.5643001794815063,0.7923423361778259
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01002_to_vangogh.jpg,11.829311847686768,20.020931215286254,0.723436713218689,0.6843362915515899,0.5783876776695251,0.7448095977306366
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01002_to_cezanne.jpg,9.187589645385742,14.58649272441864,0.7622952461242676,0.6596385610103607,0.5374889969825745,0.6985603439807891
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01027_to_monet.jpg,11.442017555236816,11.903872165679932,0.8549924492835999,0.6963034629821777,0.49831220507621765,0.6735071808099746
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01027_to_photo.jpg,11.349265575408936,10.650207381248475,0.8358561992645264,0.6080868482589722,0.5870758295059204,0.7699820625782013
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01027_to_vangogh.jpg,13.733282089233398,18.349028015136717,0.7856210470199585,0.6511898422241211,0.5176603198051453,0.7145363748073578
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01027_to_cezanne.jpg,15.994531631469727,18.19640965461731,0.7773131132125854,0.6239628350734711,0.5456914901733398,0.7144255375862122
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01039_to_monet.jpg,7.58306884765625,11.65794072151184,0.8347663283348083,0.73208571434021,0.523530900478363,0.6901062023639679
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01039_to_photo.jpg,5.330543279647827,9.180226979255677,0.819054365158081,0.6146590495109558,0.5634697675704956,0.8050397562980652
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01039_to_vangogh.jpg,9.415174961090088,16.8278936624527,0.8082172870635986,0.6871264553070069,0.5724611878395081,0.7382318508625031
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01039_to_cezanne.jpg,9.248811721801758,13.113276352882385,0.7262556552886963,0.6395146715641021,0.6363406181335449,0.7549751937389374
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01059_to_monet.jpg,8.859218120574951,11.789576358795166,0.7785584926605225,0.6240483015775681,0.5201317071914673,0.6831347239017487
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01059_to_photo.jpg,7.311717987060547,9.128091759681702,0.7952393293380737,0.6262469148635864,0.6153683662414551,0.844751454591751
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01059_to_vangogh.jpg,10.518080711364746,16.837820558547975,0.8454660773277283,0.7016788768768311,0.5129412412643433,0.7120897948741913
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01059_to_cezanne.jpg,11.876851081848145,15.84836464881897,0.765234649181366,0.6396846640110015,0.532050371170044,0.7093242609500885
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01099_to_monet.jpg,9.419713258743286,13.259218525886535,0.7508717775344849,0.7589110553264617,0.5227214097976685,0.6854465162754059
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01099_to_photo.jpg,6.66737961769104,9.979696397781373,0.7224186658859253,0.6049493485689164,0.542879045009613,0.8406580543518066
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01099_to_vangogh.jpg,12.452371597290039,19.847341051101683,0.6637232899665833,0.6796753227710723,0.5451968908309937,0.718476334810257
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01099_to_cezanne.jpg,12.764551162719727,17.683350448608397,0.713301420211792,0.693291357755661,0.5538380146026611,0.7137487232685089
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01127_to_monet.jpg,6.1373631954193115,9.266688590049744,0.8206450939178467,0.7348670160770416,0.44441288709640503,0.6938927578926086
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01127_to_photo.jpg,6.709404230117798,10.017723770141602,0.6876111030578613,0.6321545696258545,0.47201988101005554,0.7598498904705048
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01127_to_vangogh.jpg,6.931537866592407,13.85625485420227,0.7980087995529175,0.6692125976085663,0.46510329842567444,0.7626340758800506
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01127.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01127_to_cezanne.jpg,7.158329486846924,10.863841361999512,0.8035256266593933,0.6379305744171142,0.48017388582229614,0.7353741335868835
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01151_to_monet.jpg,7.806061744689941,11.074906044006347,0.8000380992889404,0.6931385779380799,0.4721207022666931,0.7018363130092621
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01151_to_photo.jpg,7.504132270812988,10.522492842674255,0.7461408376693726,0.6242087137699127,0.5191664695739746,0.8661853146553039
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01151_to_vangogh.jpg,9.306328773498535,16.471666765213012,0.8055775761604309,0.6691844928264618,0.4774318337440491,0.7524269104003907
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01151.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01151_to_cezanne.jpg,7.467232704162598,11.490500040054322,0.7872305512428284,0.6198846626281739,0.46671128273010254,0.7552340447902679
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01155_to_monet.jpg,7.821645259857178,11.454688124656677,0.7827835083007812,0.6793554174900055,0.46382248401641846,0.6991222250461578
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01155_to_photo.jpg,7.400624513626099,10.794738783836365,0.698915421962738,0.6394377410411834,0.520102322101593,0.8083139860630035
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01155_to_vangogh.jpg,9.016621589660645,16.405733890533448,0.7364546060562134,0.6472490358352662,0.4764767289161682,0.7448398089408874
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01155.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01155_to_cezanne.jpg,9.067409753799438,13.495053181648254,0.7180466651916504,0.5976626116037369,0.49216827750205994,0.7307472133636475
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01167_to_monet.jpg,10.063705444335938,13.75422080039978,0.8552200794219971,0.6608001947402954,0.4834056794643402,0.7037778061628341
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01167_to_photo.jpg,7.277580738067627,10.079773540496825,0.8208377957344055,0.6153492695093155,0.44959962368011475,0.8229200828075409
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01167_to_vangogh.jpg,10.52475881576538,17.72083924293518,0.8398944735527039,0.6789348471164703,0.4730100631713867,0.7256948792934418
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01167_to_cezanne.jpg,12.93373966217041,17.227840089797972,0.8319751620292664,0.6453309762477875,0.5289014577865601,0.7215990960597992
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01208_to_monet.jpg,11.848150253295898,13.937925205230712,0.805860698223114,0.7157498693466187,0.4729868769645691,0.6858888840675355
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01208_to_photo.jpg,11.47713041305542,12.36601448059082,0.7467605471611023,0.6277334249019623,0.5801502466201782,0.8175683832168579
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01208_to_vangogh.jpg,14.198561191558838,20.06780144691467,0.7909777164459229,0.6836338889598846,0.5113062858581543,0.7285681867599487
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01208_to_cezanne.jpg,14.593247890472412,18.04536810874939,0.811916708946228,0.6407097864151001,0.5020965337753296,0.7272359192371368
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01214_to_monet.jpg,12.659666061401367,15.479987936019898,0.832557201385498,0.7015072846412659,0.49236220121383667,0.6946894383430481
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01214_to_photo.jpg,9.715302467346191,11.087531609535217,0.7819719314575195,0.6059044754505157,0.5623362064361572,0.8418225455284118
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01214_to_vangogh.jpg,13.619229793548584,19.385507669448852,0.797996997833252,0.6721473324298859,0.5203779935836792,0.7355110383033753
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01214_to_cezanne.jpg,13.191882133483887,15.806551942825317,0.7963470816612244,0.6281692397594452,0.5475144982337952,0.7263263666629791
