src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.3292129337787628,0.7406705617904663,4.065523624420166,13.068954467773438,0.8980672955513,0.5040329098701477,0.29924270510673523
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.3292129337787628,0.8989604115486145,4.065523624420166,6.562321186065674,0.8980672955513,0.5708844065666199,0.29924270510673523
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.3292129337787628,0.7180886268615723,4.065523624420166,9.824829578399658,0.8980672955513,0.4880604147911072,0.29924270510673523
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.3292129337787628,0.7597110867500305,4.065523624420166,7.3837480545043945,0.8980672955513,0.6548078656196594,0.29924270510673523
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.3292129337787628,0.7200701236724854,4.065523624420166,11.305413246154785,0.8980672955513,0.4681340456008911,0.29924270510673523
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.3292129337787628,0.803687334060669,4.065523624420166,11.616760730743408,0.8980672955513,0.4936214089393616,0.29924270510673523
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.3292129337787628,0.8174446821212769,4.065523624420166,9.080602407455444,0.8980672955513,0.538372278213501,0.29924270510673523
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.3292129337787628,0.781531810760498,4.065523624420166,13.595512866973877,0.8980672955513,0.5455425977706909,0.29924270510673523
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.3292129337787628,0.8027117252349854,4.065523624420166,12.715350151062012,0.8980672955513,0.3454749584197998,0.29924270510673523
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.3292129337787628,0.7792025804519653,4.065523624420166,12.406488418579102,0.8980672955513,0.5145273804664612,0.29924270510673523
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.3292129337787628,0.7055370211601257,4.065523624420166,9.63875412940979,0.8980672955513,0.5235459804534912,0.29924270510673523
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.3292129337787628,0.8497066497802734,4.065523624420166,7.93555760383606,0.8980672955513,0.5040494203567505,0.29924270510673523
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.3292129337787628,0.7797759771347046,4.065523624420166,10.76952075958252,0.8980672955513,0.536656379699707,0.29924270510673523
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.3292129337787628,0.7616322040557861,4.065523624420166,6.0009765625,0.8980672955513,0.561009407043457,0.29924270510673523
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.3292129337787628,0.7693846821784973,4.065523624420166,11.44443130493164,0.8980672955513,0.5225198864936829,0.29924270510673523
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00010_to_style1.jpg,0.3292129337787628,0.6758756637573242,4.065523624420166,4.381591796875,0.8980672955513,0.5186446905136108,0.29924270510673523
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7231217622756958,4.956582069396973,7.317296981811523,0.8370671272277832,0.6223699450492859,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.6920586824417114,4.956582069396973,11.215336084365845,0.8370671272277832,0.5308323502540588,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7318331003189087,4.956582069396973,10.332628011703491,0.8370671272277832,0.5991612076759338,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7328986525535583,4.956582069396973,8.734333515167236,0.8370671272277832,0.5884345769882202,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.8147230744361877,4.956582069396973,13.267779350280762,0.8370671272277832,0.5377541184425354,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.726866602897644,4.956582069396973,13.30143928527832,0.8370671272277832,0.5737698674201965,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7117006778717041,4.956582069396973,13.123709201812744,0.8370671272277832,0.5213228464126587,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7223195433616638,4.956582069396973,8.034058809280396,0.8370671272277832,0.5559797883033752,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7694202661514282,4.956582069396973,6.981884956359863,0.8370671272277832,0.6061924695968628,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7229241132736206,4.956582069396973,10.732738971710205,0.8370671272277832,0.5698378682136536,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.725803792476654,4.956582069396973,10.276920318603516,0.8370671272277832,0.5796990394592285,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7047045826911926,4.956582069396973,8.470457315444946,0.8370671272277832,0.4779287278652191,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7161393165588379,4.956582069396973,10.761940956115723,0.8370671272277832,0.6622317433357239,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7293241024017334,4.956582069396973,7.793519496917725,0.8370671272277832,0.6149563789367676,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7341299057006836,4.956582069396973,8.929841041564941,0.8370671272277832,0.5242457389831543,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7449084520339966,4.956582069396973,10.76025676727295,0.8370671272277832,0.6200323700904846,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7648838758468628,4.956582069396973,13.19394302368164,0.8370671272277832,0.5591290593147278,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7319818735122681,4.956582069396973,9.05458688735962,0.8370671272277832,0.49069058895111084,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7444347143173218,4.956582069396973,8.029359340667725,0.8370671272277832,0.5378589034080505,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7605389952659607,4.956582069396973,9.88147783279419,0.8370671272277832,0.46776244044303894,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.680269718170166,4.956582069396973,8.784327268600464,0.8370671272277832,0.5944893956184387,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7186442613601685,4.956582069396973,6.454860210418701,0.8370671272277832,0.631049394607544,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.754477322101593,4.956582069396973,11.044172525405884,0.8370671272277832,0.554814338684082,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7504436373710632,4.956582069396973,10.018754482269287,0.8370671272277832,0.5962998270988464,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7994498014450073,4.956582069396973,8.510717630386353,0.8370671272277832,0.6662207245826721,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7231295108795166,4.956582069396973,9.998721837997437,0.8370671272277832,0.5895018577575684,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7145334482192993,4.956582069396973,9.84126901626587,0.8370671272277832,0.5539314150810242,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7505470514297485,4.956582069396973,9.231601238250732,0.8370671272277832,0.5951571464538574,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7761878371238708,4.956582069396973,7.856475830078125,0.8370671272277832,0.5229588150978088,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7576187252998352,4.956582069396973,6.892202377319336,0.8370671272277832,0.6253079175949097,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7260749936103821,4.956582069396973,8.963400602340698,0.8370671272277832,0.6150440573692322,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7061125636100769,4.956582069396973,8.339509725570679,0.8370671272277832,0.5657117366790771,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.703382134437561,4.956582069396973,5.82894229888916,0.8370671272277832,0.5631226897239685,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7464898228645325,4.956582069396973,9.941089868545532,0.8370671272277832,0.5091580748558044,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7080579996109009,4.956582069396973,8.322625637054443,0.8370671272277832,0.637418806552887,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7779179811477661,4.956582069396973,8.0778489112854,0.8370671272277832,0.5606973171234131,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7321993112564087,4.956582069396973,5.81622838973999,0.8370671272277832,0.5567972660064697,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7303301692008972,4.956582069396973,6.477960586547852,0.8370671272277832,0.6530643105506897,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.731979489326477,4.956582069396973,5.678718090057373,0.8370671272277832,0.5807205438613892,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7404240369796753,4.956582069396973,11.221675872802734,0.8370671272277832,0.6479036808013916,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.7113330364227295,4.956582069396973,15.116216659545898,0.8370671272277832,0.4973776042461395,0.29772043228149414
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00040_to_style1.jpg,0.33740073442459106,0.6962817311286926,4.956582069396973,10.70906114578247,0.8370671272277832,0.6673516631126404,0.29772043228149414
