src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.43242454528808594,0.8137477040290833,5.850354433059692,12.783122539520264,0.7031257152557373,0.5984975099563599,0.2792242467403412
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.43242454528808594,0.8476153612136841,5.850354433059692,10.352937698364258,0.7031257152557373,0.7071224451065063,0.2792242467403412
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.43242454528808594,0.8179887533187866,5.850354433059692,14.802778720855713,0.7031257152557373,0.6196854710578918,0.2792242467403412
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.43242454528808594,0.7915481328964233,5.850354433059692,13.836297035217285,0.7031257152557373,0.5057983994483948,0.2792242467403412
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.43242454528808594,0.8266363143920898,5.850354433059692,13.793671607971191,0.7031257152557373,0.6568233966827393,0.2792242467403412
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.43242454528808594,0.7378548979759216,5.850354433059692,10.797039031982422,0.7031257152557373,0.5666584968566895,0.2792242467403412
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.43242454528808594,0.9041944146156311,5.850354433059692,9.443883895874023,0.7031257152557373,0.6864170432090759,0.2792242467403412
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.43242454528808594,0.8216589689254761,5.850354433059692,12.26975393295288,0.7031257152557373,0.6542708277702332,0.2792242467403412
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.43242454528808594,0.7836058139801025,5.850354433059692,7.351963996887207,0.7031257152557373,0.6747283339500427,0.2792242467403412
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.43242454528808594,0.7981070876121521,5.850354433059692,12.786506175994873,0.7031257152557373,0.6523772478103638,0.2792242467403412
style0,style1,/mnt/f/monet2photo/test/style0/00010.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00010_to_style1.jpg,0.43242454528808594,0.7148879766464233,5.850354433059692,5.825909614562988,0.7031257152557373,0.6168727874755859,0.2792242467403412
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7562732696533203,7.511198282241821,8.62424898147583,0.6130732893943787,0.7288690805435181,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7576640248298645,7.511198282241821,12.660548210144043,0.6130732893943787,0.5820701718330383,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.8038926124572754,7.511198282241821,11.696727275848389,0.6130732893943787,0.6665350198745728,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.810827374458313,7.511198282241821,10.266019344329834,0.6130732893943787,0.640647292137146,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.8258559703826904,7.511198282241821,14.473346710205078,0.6130732893943787,0.6527173519134521,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7726054191589355,7.511198282241821,14.608242988586426,0.6130732893943787,0.6325439810752869,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7793423533439636,7.511198282241821,14.420241832733154,0.6130732893943787,0.5539219379425049,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7656670212745667,7.511198282241821,9.324116230010986,0.6130732893943787,0.6449905037879944,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.819636344909668,7.511198282241821,8.278989315032959,0.6130732893943787,0.6110427379608154,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7730852961540222,7.511198282241821,12.018489837646484,0.6130732893943787,0.5823743343353271,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7765820026397705,7.511198282241821,11.649018287658691,0.6130732893943787,0.6094512939453125,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7522022724151611,7.511198282241821,9.904654026031494,0.6130732893943787,0.535539984703064,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7975499033927917,7.511198282241821,12.115249633789062,0.6130732893943787,0.6394962668418884,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7806985378265381,7.511198282241821,9.049348831176758,0.6130732893943787,0.6253836750984192,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7938035726547241,7.511198282241821,10.314561367034912,0.6130732893943787,0.5990425944328308,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.8023190498352051,7.511198282241821,11.915079593658447,0.6130732893943787,0.7023996114730835,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.8470203876495361,7.511198282241821,14.738665103912354,0.6130732893943787,0.5932832956314087,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.8126262426376343,7.511198282241821,10.497971057891846,0.6130732893943787,0.4260980486869812,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.807995080947876,7.511198282241821,9.452096700668335,0.6130732893943787,0.5935137867927551,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.8495953679084778,7.511198282241821,11.440415859222412,0.6130732893943787,0.5054129958152771,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7428992986679077,7.511198282241821,10.236566066741943,0.6130732893943787,0.620316207408905,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7390034794807434,7.511198282241821,7.576062202453613,0.6130732893943787,0.6441978812217712,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.8001073598861694,7.511198282241821,12.214530944824219,0.6130732893943787,0.573057234287262,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.8312865495681763,7.511198282241821,11.403458595275879,0.6130732893943787,0.6167776584625244,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.849329948425293,7.511198282241821,9.935626983642578,0.6130732893943787,0.6743463277816772,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7969735860824585,7.511198282241821,11.404386520385742,0.6130732893943787,0.5681933760643005,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7849207520484924,7.511198282241821,11.274767637252808,0.6130732893943787,0.561932384967804,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.8135870695114136,7.511198282241821,10.691524028778076,0.6130732893943787,0.6024534702301025,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.8072038888931274,7.511198282241821,9.222256422042847,0.6130732893943787,0.6024791598320007,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7981118559837341,7.511198282241821,8.106249570846558,0.6130732893943787,0.6212229132652283,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.8028062582015991,7.511198282241821,10.343255281448364,0.6130732893943787,0.5266850590705872,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7631924152374268,7.511198282241821,9.604188680648804,0.6130732893943787,0.5948843955993652,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7272244095802307,7.511198282241821,7.1062703132629395,0.6130732893943787,0.5906842350959778,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7770898342132568,7.511198282241821,11.146134853363037,0.6130732893943787,0.589850902557373,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.733588695526123,7.511198282241821,9.598860025405884,0.6130732893943787,0.6893415451049805,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.8037811517715454,7.511198282241821,9.353763103485107,0.6130732893943787,0.5882464051246643,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7686687707901001,7.511198282241821,7.196887493133545,0.6130732893943787,0.5269975066184998,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7911810278892517,7.511198282241821,7.806243896484375,0.6130732893943787,0.6748093366622925,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7930890321731567,7.511198282241821,7.0641865730285645,0.6130732893943787,0.6161825656890869,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.8012053966522217,7.511198282241821,12.38478136062622,0.6130732893943787,0.6211240887641907,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7435615658760071,7.511198282241821,16.313884258270264,0.6130732893943787,0.5032837390899658,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7765468955039978,7.511198282241821,12.067190647125244,0.6130732893943787,0.6820735931396484,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.8055621385574341,7.511198282241821,8.217113494873047,0.6130732893943787,0.515087366104126,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.820122241973877,7.511198282241821,7.640890121459961,0.6130732893943787,0.6734890937805176,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7854187488555908,7.511198282241821,11.277597188949585,0.6130732893943787,0.6638703346252441,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.8527693748474121,7.511198282241821,12.321887969970703,0.6130732893943787,0.7919512987136841,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.8039162158966064,7.511198282241821,15.06821346282959,0.6130732893943787,0.47185036540031433,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.781991183757782,7.511198282241821,5.570889592170715,0.6130732893943787,0.7294809818267822,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7777014970779419,7.511198282241821,14.534397602081299,0.6130732893943787,0.513736367225647,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.791145920753479,7.511198282241821,9.296826362609863,0.6130732893943787,0.6276271343231201,0.28168943524360657
style0,style1,/mnt/f/monet2photo/test/style0/00040.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-mse/full_eval/epoch_0100/style0_00040_to_style1.jpg,0.5488360524177551,0.7559100389480591,7.511198282241821,11.645502090454102,0.6130732893943787,0.6000611186027527,0.28168943524360657
