src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00607.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00607_to_monet.jpg,5.02295708656311,9.046548886299133,0.88182532787323,0.704447112083435,0.3462599515914917,0.7231454300880432
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00607.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00607_to_photo.jpg,5.090206146240234,8.70999559879303,0.8966382145881653,0.4836700415611267,0.37310439348220825,0.7705901265144348
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00607.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00607_to_vangogh.jpg,4.999440670013428,12.594183325767517,0.867814302444458,0.6289796304702758,0.3442872166633606,0.7415377306938171
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00607.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00607_to_cezanne.jpg,4.992314577102661,9.53455774307251,0.8891259431838989,0.6476342642307281,0.3380213975906372,0.7211096739768982
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00677.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00677_to_monet.jpg,6.458378076553345,9.111708948612213,0.9121894836425781,0.7459615385532379,0.3731822073459625,0.712165315747261
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00677.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00677_to_photo.jpg,6.538209676742554,8.773671135902404,0.8991327881813049,0.5825746041536332,0.3912827968597412,0.766468175649643
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00677.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00677_to_vangogh.jpg,6.441468715667725,12.655802221298218,0.8852986097335815,0.7036582219600678,0.3767111301422119,0.7580761611461639
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00677.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00677_to_cezanne.jpg,6.464412450790405,9.705978295803071,0.9092319011688232,0.6742467617988587,0.3720191419124603,0.7382326173782349
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00695_to_monet.jpg,7.463541030883789,9.14867645263672,0.8626025915145874,0.6887680530548096,0.4548851251602173,0.7157175147533417
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00695_to_photo.jpg,7.651672840118408,9.005779139995575,0.822678804397583,0.5663997089862823,0.48529645800590515,0.7726358056068421
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00695_to_vangogh.jpg,7.47333550453186,12.81222526550293,0.8813337683677673,0.6979051971435547,0.4582085609436035,0.7884998559951782
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00695.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00695_to_cezanne.jpg,7.418454647064209,9.712779564857483,0.8770055770874023,0.6895988535881042,0.44784829020500183,0.7451497006416321
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00756_to_monet.jpg,4.414900302886963,8.524450693130493,0.900618851184845,0.7595322287082672,0.33125168085098267,0.6925148284435272
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00756_to_photo.jpg,4.528701305389404,8.1812229514122,0.8557979464530945,0.5754859900474548,0.3590148091316223,0.7212207889556885
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00756_to_vangogh.jpg,4.382154703140259,12.172145709991455,0.8971589803695679,0.6810829055309295,0.3347374200820923,0.7543160402774811
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00756.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00756_to_cezanne.jpg,4.373330116271973,9.113812572956085,0.8846921324729919,0.6740581619739533,0.3294311761856079,0.7266710197925568
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00757_to_monet.jpg,4.675948619842529,8.485817518234253,0.923075258731842,0.7617915666103363,0.38798725605010986,0.6881468415260314
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00757_to_photo.jpg,4.883294582366943,8.196869709491729,0.8587231040000916,0.5549049544334411,0.42135894298553467,0.7275622749328613
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00757_to_vangogh.jpg,4.7041847705841064,12.15136377811432,0.919050931930542,0.6904419708251953,0.3868437707424164,0.7495433962345124
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00757.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00757_to_cezanne.jpg,4.656376123428345,9.054338450431823,0.9186450839042664,0.7002748286724091,0.3790917992591858,0.7124975073337555
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00776_to_monet.jpg,3.5245749950408936,8.736409904956817,0.9047436118125916,0.7264981931447982,0.31412237882614136,0.7118476629257202
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00776_to_photo.jpg,3.707134246826172,8.18186775445938,0.9068506360054016,0.5125116920471191,0.35212448239326477,0.7305101823806762
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00776_to_vangogh.jpg,3.517135739326477,12.41857364654541,0.9083303809165955,0.6246349257230759,0.3134612441062927,0.768779445886612
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00776.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00776_to_cezanne.jpg,3.5007253885269165,9.281273367404937,0.9153512716293335,0.6612957286834716,0.31309860944747925,0.7343564474582672
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00786_to_monet.jpg,6.257206439971924,9.114072906970978,0.8549067974090576,0.6772310400009155,0.3999815583229065,0.6858239018917084
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00786_to_photo.jpg,6.4270384311676025,8.891519079208374,0.802681028842926,0.6049025398492813,0.4320400059223175,0.746380535364151
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00786_to_vangogh.jpg,6.240588665008545,12.72604603767395,0.8140947818756104,0.6521069014072418,0.4016575515270233,0.7324703907966614
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00786.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00786_to_cezanne.jpg,6.228724956512451,9.623240132331848,0.873198390007019,0.6285183620452881,0.4037482738494873,0.7079247510433198
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00789_to_monet.jpg,6.444729566574097,9.014090797901154,0.8750478029251099,0.7764989995956421,0.3490126132965088,0.6794687104225159
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00789_to_photo.jpg,6.641990900039673,8.820816922187806,0.8602535724639893,0.5606815534830093,0.3753191828727722,0.722476863861084
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00789_to_vangogh.jpg,6.479047060012817,12.74165467262268,0.8815374374389648,0.7268905174732209,0.3592971861362457,0.7417532968521118
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00789.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00789_to_cezanne.jpg,6.4622344970703125,9.724503993988037,0.8872987031936646,0.7056526899337768,0.3516431450843811,0.7203986012935638
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00812_to_monet.jpg,5.911647796630859,8.77646661043167,0.8648673892021179,0.7412346470355987,0.3980786204338074,0.6685834562778473
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00812_to_photo.jpg,6.004753589630127,8.532188677787781,0.8722456693649292,0.548973673582077,0.42278674244880676,0.7187709164619446
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00812_to_vangogh.jpg,5.936053037643433,12.373725757598876,0.8711769580841064,0.7248800539970398,0.4001331925392151,0.7239883983135224
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00812.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00812_to_cezanne.jpg,5.900371074676514,9.3267929148674,0.8708999752998352,0.7175179958343506,0.3973979949951172,0.6990133476257324
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00926_to_monet.jpg,5.394811391830444,8.818056683540345,0.8870202898979187,0.7123315966129303,0.33226484060287476,0.6910122156143188
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00926_to_photo.jpg,5.5600879192352295,8.463507204055785,0.887422502040863,0.5748906445503235,0.35168954730033875,0.7134659898281097
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00926_to_vangogh.jpg,5.411733150482178,12.523760209083557,0.9013006091117859,0.6701572680473328,0.3322533965110779,0.7423135900497436
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00926.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00926_to_cezanne.jpg,5.391201496124268,9.41406765460968,0.8800238370895386,0.683012124300003,0.3334498405456543,0.7147187089920044
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00928_to_monet.jpg,5.066415548324585,8.900632970333099,0.8806488513946533,0.7776540338993072,0.35416507720947266,0.7027212119102478
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00928_to_photo.jpg,5.3046979904174805,8.592617933750153,0.8333956003189087,0.5915727293491364,0.38376057147979736,0.7527810454368591
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00928_to_vangogh.jpg,5.0388195514678955,12.517473406791687,0.8808062076568604,0.7168934166431427,0.35080015659332275,0.7525228774547577
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00928.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00928_to_cezanne.jpg,5.061652660369873,9.501069447994233,0.8863354921340942,0.7109729683399201,0.3529788851737976,0.7396211242675781
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00944_to_monet.jpg,10.055399417877197,11.265803217887878,0.8785068392753601,0.6621341836452485,0.3914793133735657,0.6976604115962982
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00944_to_photo.jpg,10.419612884521484,10.319257681369782,0.8683921098709106,0.5582153326272965,0.4294905960559845,0.7492166101932526
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00944_to_vangogh.jpg,9.93766164779663,14.837089047431945,0.8377008438110352,0.6800427734851837,0.3861920237541199,0.759643920660019
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00944.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00944_to_cezanne.jpg,10.04053783416748,11.93399760246277,0.8467538952827454,0.6289164543151855,0.3887757360935211,0.7295045852661133
monet,monet,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00959_to_monet.jpg,3.8862712383270264,8.36222759962082,0.8223893642425537,0.732473440170288,0.351705402135849,0.6959806674718857
monet,photo,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00959_to_photo.jpg,4.041552424430847,7.966793797016144,0.8237339854240417,0.5678331309556961,0.4071367383003235,0.7107576477527618
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00959_to_vangogh.jpg,3.8849350214004517,12.00309012413025,0.8444570302963257,0.6877576613426208,0.35536307096481323,0.7878611040115356
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/00959.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_00959_to_cezanne.jpg,3.8638925552368164,8.833823392391205,0.8183830380439758,0.6791249775886535,0.3511042594909668,0.736730135679245
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01002_to_monet.jpg,2.8310450315475464,8.30876371383667,0.9115550518035889,0.7727544879913331,0.32881858944892883,0.7091604095697402
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01002_to_photo.jpg,2.918233036994934,7.898127174377441,0.8824635744094849,0.5628360718488693,0.3528374433517456,0.7318871247768403
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01002_to_vangogh.jpg,2.823060989379883,11.977977347373962,0.9159435033798218,0.6946746993064881,0.3171308934688568,0.7832433366775513
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01002.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01002_to_cezanne.jpg,2.818525195121765,8.764012570381164,0.913962185382843,0.685471717119217,0.3232565224170685,0.7297816288471222
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01027_to_monet.jpg,8.532559871673584,9.199082562923431,0.8974567651748657,0.7073687994480133,0.4249690771102905,0.6727854967117309
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01027_to_photo.jpg,8.841117858886719,8.582478096485138,0.8736194968223572,0.6256056535243988,0.4847378730773926,0.7267053866386414
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01027_to_vangogh.jpg,8.552836418151855,12.799958486557006,0.8918455243110657,0.70527951836586,0.42761820554733276,0.7315192246437072
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01027.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01027_to_cezanne.jpg,8.540671348571777,9.919377789497375,0.9075493216514587,0.694928492307663,0.42706018686294556,0.712687497138977
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01039_to_monet.jpg,3.2527263164520264,8.105441431999207,0.9278663992881775,0.7646308600902557,0.34446781873703003,0.7010830414295196
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01039_to_photo.jpg,3.3540968894958496,7.82461882352829,0.9014623761177063,0.5804974627494812,0.37661367654800415,0.7370327877998352
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01039_to_vangogh.jpg,3.209267258644104,11.739697952270507,0.935450553894043,0.7084993231296539,0.3434182405471802,0.7607995617389679
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01039.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01039_to_cezanne.jpg,3.2524367570877075,8.621430876255035,0.928066074848175,0.6745028078556061,0.340701162815094,0.7206629979610443
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01059_to_monet.jpg,5.054006338119507,8.379866905212403,0.8356593251228333,0.6356787759065629,0.425618439912796,0.6820206052064895
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01059_to_photo.jpg,5.16861629486084,7.958114976882935,0.8011485934257507,0.6080736172199249,0.4515138268470764,0.7265319275856018
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01059_to_vangogh.jpg,5.05621862411499,12.033908762931823,0.8777925968170166,0.6526734161376954,0.42658519744873047,0.7318188834190369
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01059.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01059_to_cezanne.jpg,5.070720434188843,8.91794046163559,0.7860997915267944,0.5418969279527664,0.4272463917732239,0.7014293003082276
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01099_to_monet.jpg,3.8751115798950195,8.575221679210664,0.9578949213027954,0.7641435420513153,0.3193870484828949,0.6961668199300766
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01099_to_photo.jpg,4.170191287994385,8.231266102790833,0.8196730017662048,0.5780507123470306,0.3695214092731476,0.7452740716934204
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01099.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01099_to_vangogh.jpg,3.8913252353668213,12.273989582061768,0.934715747833252,0.6728730380535126,0.31772005558013916,0.7370200455188751
